argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,5,28,0.0261627906976744,0.002906976744186,0.0232558139534883,0.1704899835377588,0.0063808567063812,3.5,0.0010977557272475,4.0
a1,3,5,9,20,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1630137783492584,0.0081736605775537,4.0,0.0013271144475465,4.0
a2,7,3,30,10,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2331308159350676,0.0217984470072786,3.333333333333333,0.007631374318029,4.0
a3,3,5,11,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1988388994050838,0.015278527703269,3.4,0.0071681482123644,4.0
a4,6,3,24,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2168693132382651,0.0268377061111237,3.333333333333333,0.0062996413180195,4.0
a5,7,3,25,7,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2289176084181688,0.0125433089086176,2.333333333333333,0.0053213381613445,4.0
a6,3,3,13,9,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2001187284825887,0.0037923078722537,3.0,0.0045215051208165,4.0
a7,7,1,32,5,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2340882320169364,0.0137647847386226,5.0,0.0075144867836179,4.0
a8,3,4,11,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1944303052738739,0.0087975500895427,3.75,0.0029563202622522,4.0
a9,5,4,15,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2134849606596405,0.0100369242971856,3.25,0.0034480312070956,4.0
a10,3,4,11,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1918131839465755,0.002580584498419,2.5,0.0032926314635959,4.0
a11,3,5,11,13,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1967795782374822,0.0032051434805997,2.6,0.0032422866416016,4.0
a12,3,5,14,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2032102834086418,0.0077312821201212,3.2,0.0029450822824937,4.0
a13,5,3,23,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2321811995768799,0.011757172126571,3.6666666666666665,0.0058995996993273,4.0
a14,7,1,26,3,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2269428712519868,0.0044909303818472,3.0,0.0069726150039911,4.0
a15,5,3,23,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2217917684674086,0.0197903269055927,3.333333333333333,0.0085220653741254,4.0
a16,4,3,12,7,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2033310980836767,0.0056793989731166,2.333333333333333,0.0040783075884615,4.0
a17,6,2,19,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.209946535897326,0.0094324182248768,2.5,0.0046228372037081,4.0
