argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,9,4,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3191142191142191,0.0295691150954308,4.0,0.0265583767958114,3.0
a1,5,0,12,0,0.1282051282051282,0.1282051282051282,0.0,0.3594722429673886,0.0,0.0,0.0341889135368487,3.0
a2,3,7,10,17,0.2564102564102564,0.0769230769230769,0.1794871794871795,0.2974793568013907,0.1445263800526958,2.4285714285714284,0.0248852601088134,3.0
a3,3,4,8,8,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2830851943755169,0.0618822697770066,2.0,0.0346119615154984,3.0
a4,2,2,6,2,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2721129000198767,0.0134465437097016,1.0,0.0152689925688259,3.0
a5,2,2,8,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3106421601996823,0.0756153203521624,2.0,0.0305220900982799,3.0
a6,4,1,13,5,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3343101343101343,0.0406395261658419,5.0,0.0296550250095547,3.0
a7,3,5,8,16,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2925213675213675,0.0860002570528886,3.2,0.0220570915216011,3.0
a8,3,3,11,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3280613467529355,0.0693376068376068,3.0,0.0270396030044987,3.0
a9,1,3,6,7,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2659285159285159,0.0286887089518668,2.333333333333333,0.0110152448480075,3.0
a10,4,1,4,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.234017094017094,0.0118645973909131,4.0,0.0152680480699833,3.0
a11,2,3,5,12,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2925213675213675,0.1098354861512756,4.0,0.0208852876608157,3.0
a12,4,2,7,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3311562651185292,0.0486585052374526,1.5,0.0302701504634006,3.0
a13,4,3,7,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2925213675213675,0.0247582096266306,2.0,0.0202249621072108,3.0
a14,1,5,2,14,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2279387279387279,0.0201047490521174,2.8,0.0108097117760207,3.0
a15,2,3,3,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2543664065403196,0.0231762633078422,3.6666666666666665,0.0130724619599227,3.0
a16,5,4,17,8,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.3695006747638326,0.1091824111560953,2.0,0.0521953934387904,3.0
a17,5,1,16,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3656517094017094,0.0074336482231219,2.0,0.0338983726701802,3.0
a18,3,1,10,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3079172289698605,0.0452439860334597,4.0,0.0299703834323579,3.0
a19,4,2,17,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3375246548323471,0.0668249148512306,3.5,0.0514570600121311,3.0
a20,2,2,7,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3079172289698605,0.0492074202600518,3.5,0.0283976912576179,3.0
a21,1,5,1,9,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1887234629170112,0.0151339888181993,1.8,0.0071889933292881,3.0
a22,4,3,12,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3441427853192559,0.100794186320502,1.6666666666666667,0.0450541639566682,3.0
