argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,30,43,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.1374837579797751,0.0693600584612172,6.142857142857143,0.0057317012728885,1.5980707395498392
a1,25,28,67,78,0.1709677419354838,0.0806451612903225,0.0903225806451612,0.1842798727850976,0.2591919824616348,2.7857142857142856,0.0315691007165742,1.5980707395498392
a2,13,11,46,41,0.0774193548387096,0.0419354838709677,0.0354838709677419,0.1489624778111036,0.0688067647979956,3.727272727272727,0.0250200801845685,1.5980707395498392
a3,15,8,33,19,0.0741935483870967,0.0483870967741935,0.0258064516129032,0.1613061353573687,0.0596930786094581,2.375,0.0209410856675963,1.5980707395498392
a4,9,9,57,56,0.0580645161290322,0.0290322580645161,0.0290322580645161,0.1673842767728179,0.1484288547865121,6.222222222222222,0.0128915337926482,1.5980707395498392
a5,4,4,5,12,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0143695014662756,0.0023802067021609,3.0,0.0072557409889331,1.5980707395498392
a6,6,7,8,19,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.021774193548387,0.0179663848000835,2.7142857142857144,0.008451024058768,1.5980707395498392
a7,0,1,0,8,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,8.0,0.0006458375728683,1.5980707395498392
a8,1,1,5,7,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1081311650226606,0.0,7.0,0.0013418529094066,1.5980707395498392
a9,12,11,24,22,0.0741935483870967,0.0387096774193548,0.0354838709677419,0.1348852677086797,0.0608101054389811,2.0,0.0195825116837161,1.5980707395498392
a10,1,1,15,8,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.129425571732166,0.0,8.0,0.0028710656669371,1.5980707395498392
a11,5,5,30,32,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1379670049322524,0.0192504436788808,6.4,0.0083557706341138,1.5980707395498392
a12,6,6,31,10,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1465562336530078,0.020419668023802,1.6666666666666667,0.0084690182527167,1.5980707395498392
a13,6,4,30,30,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1389437624892948,0.0198976928698193,7.5,0.0081511429942265,1.5980707395498392
a14,3,3,8,9,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0163306451612903,0.004154922225702,3.0,0.0053444298044487,1.5980707395498392
a15,6,3,39,31,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.1461885024328708,0.0475206180185823,10.333333333333334,0.0097065100455561,1.5980707395498392
a16,4,4,19,15,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1307108306371528,0.0177575947384904,3.75,0.0072076723707866,1.5980707395498392
a17,1,1,0,11,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0019208685666562,11.0,0.0011948040582237,1.5980707395498392
a18,4,4,8,2,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1197962648556876,0.0069944670633677,0.5,0.0054680469792909,1.5980707395498392
a19,1,1,9,9,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1258064516129032,0.0,9.0,0.0018635405746309,1.5980707395498392
a20,1,1,25,28,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1351174282382988,0.0,28.0,0.0016042115453951,1.5980707395498392
a21,1,1,6,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1149156163212988,0.0,6.0,0.0018456769672457,1.5980707395498392
a22,1,2,1,9,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0003131850923896,4.5,0.0018705634007585,1.5980707395498392
a23,4,5,7,20,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.0172043010752688,0.0033302014824094,4.0,0.0040035108877423,1.5980707395498392
a24,1,0,25,0,0.0032258064516129,0.0032258064516129,0.0,0.1363857688264261,0.0,0.0,0.0016042115453951,1.5980707395498392
a25,1,4,25,34,0.0161290322580645,0.0032258064516129,0.0129032258064516,0.1351174282382988,0.0195427497651111,8.5,0.0016042115453951,1.5980707395498392
a26,1,1,12,11,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1065172670372477,0.0,11.0,0.0021588369503611,1.5980707395498392
a27,4,3,17,14,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1085798420559496,0.0180081428124021,4.666666666666667,0.0065961070037467,1.5980707395498392
a28,4,3,30,5,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1434882449425915,0.0149806869193026,1.6666666666666667,0.0079487186734592,1.5980707395498392
a29,1,2,1,9,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0003131850923896,4.5,0.0018705634007585,1.5980707395498392
a30,8,10,31,34,0.0580645161290322,0.0258064516129032,0.032258064516129,0.1384536610343061,0.0273097400563733,3.4,0.0091310067464125,1.5980707395498392
a31,4,8,7,9,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0158808933002481,0.0017955945297003,1.125,0.0040783619106521,1.5980707395498392
