argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,13,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2474547576014093,0.0180628030462383,2.0,0.0114990640759232,3.0
a1,3,2,10,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2255212677231026,0.0100761694416128,1.5,0.0072892121590171,3.0
a2,4,2,12,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2255212677231026,0.034619038180455,3.5,0.0074249534284284,3.0
a3,3,5,5,17,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2020964517274239,0.0306804881983271,3.4,0.0071886525973543,3.0
a4,4,2,10,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2286390732676616,0.0165078623475667,3.0,0.0092794275199915,3.0
a5,3,5,11,14,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2313038643313872,0.0596685570819108,2.8,0.0104820731857357,3.0
a6,1,5,3,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1603059092054364,0.0367464969338058,3.2,0.0093932806136309,3.0
a7,5,0,17,0,0.0458715596330275,0.0458715596330275,0.0,0.2668780712158989,0.0,0.0,0.0187091416597666,3.0
a8,3,1,6,0,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1983270372369131,0.0028344093328802,0.0,0.0047066027150694,3.0
a9,2,4,6,11,0.055045871559633,0.018348623853211,0.036697247706422,0.2025088934656431,0.0603777876331393,2.75,0.0059426666279648,3.0
a10,2,3,2,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1713805834165201,0.007327516463602,3.0,0.0028619396969067,3.0
a11,1,7,2,19,0.073394495412844,0.0091743119266055,0.0642201834862385,0.1834184062812664,0.048488240862094,2.7142857142857144,0.0052833607497435,3.0
a12,3,3,6,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1992557385505324,0.0320821804766758,3.333333333333333,0.0053058970813659,3.0
a13,4,5,9,13,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2200207489981488,0.0437263698094483,2.6,0.0084945514649109,3.0
a14,2,3,7,13,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2250098816284924,0.0739388999455258,4.333333333333333,0.0124501445371983,3.0
a15,2,1,3,6,0.0275229357798165,0.018348623853211,0.0091743119266055,0.1629381901447703,0.0081896307622607,6.0,0.0028740448730989,3.0
a16,1,5,1,18,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1413523615358477,0.0101384304429666,3.6,0.0022204161789528,3.0
a17,4,3,14,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.264611620795107,0.0930859674361203,3.0,0.03159299545063,3.0
a18,4,4,10,10,0.073394495412844,0.036697247706422,0.036697247706422,0.2420228238979637,0.0974489506981861,2.5,0.0398753905329581,3.0
a19,5,2,9,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2080280037697382,0.0304564503341261,3.5,0.006758324845268,3.0
a20,4,1,13,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2550883233885993,0.0571766675296237,4.0,0.0368562148293597,3.0
a21,3,6,10,11,0.0825688073394495,0.0275229357798165,0.055045871559633,0.218086500655308,0.0403053335647627,1.8333333333333333,0.0048742851443208,3.0
