argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,15,22,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.5789473684210527,0.1235714285714285,3.6666666666666665,0.080721757411431,4.25
a1,3,7,14,29,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.55,0.0738095238095238,4.142857142857143,0.0786889584881446,4.25
a2,3,2,14,7,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.0134199134199134,3.5,0.0568579641772013,4.25
a3,4,6,15,21,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.5789473684210527,0.0856926406926406,3.5,0.079617549927205,4.25
a4,4,5,17,19,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.55,0.0702380952380952,3.8,0.0801588709054499,4.25
a5,4,3,19,18,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0446969696969696,6.0,0.0883227524135301,4.25
a6,6,4,25,17,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6875,0.1061688311688311,4.25,0.1047197926745276,4.25
a7,4,6,18,28,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.6111111111111112,0.1667748917748917,4.666666666666667,0.1334853738058138,4.25
a8,5,3,19,13,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6111111111111112,0.0462987012987012,4.333333333333333,0.0819638130304626,4.25
a9,4,5,15,15,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0462987012987012,3.0,0.0636804064598596,4.25
a10,4,3,15,13,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0192424242424242,4.333333333333333,0.0583963078264526,4.25
a11,6,1,22,6,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6470588235294118,0.0219696969696969,6.0,0.0933864528799213,4.25
