argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,10,32,61,0.875,0.25,0.625,0.5517241379310345,0.0977058531746031,6.1,0.0578042289430521,6.176470588235294
a1,3,8,13,46,0.6875,0.1875,0.5,0.4705882352941176,0.0157830537518037,5.75,0.0240979734245055,6.176470588235294
a2,10,4,53,23,0.875,0.625,0.25,0.7272727272727273,0.0451426467051466,5.75,0.0762615998291935,6.176470588235294
a3,5,7,29,40,0.75,0.3125,0.4375,0.5714285714285714,0.0482537427849927,5.714285714285714,0.0538710680079955,6.176470588235294
a4,6,8,29,43,0.875,0.375,0.5,0.5714285714285714,0.0578093434343434,5.375,0.0579067637954616,6.176470588235294
a5,9,3,52,19,0.75,0.5625,0.1875,0.6956521739130435,0.0305034722222222,6.333333333333333,0.0735429211301416,6.176470588235294
a6,4,9,24,47,0.8125,0.25,0.5625,0.5333333333333333,0.0377306547619047,5.222222222222222,0.0404439666062985,6.176470588235294
a7,8,4,45,28,0.75,0.5,0.25,0.6666666666666666,0.0605117394179894,7.0,0.0771032283934187,6.176470588235294
a8,7,5,41,23,0.75,0.4375,0.3125,0.64,0.0291716269841269,4.6,0.0612738520760519,6.176470588235294
a9,2,7,12,44,0.5625,0.125,0.4375,0.4571428571428571,0.0115932389369889,6.285714285714286,0.0239706963996076,6.176470588235294
a10,8,7,48,42,0.9375,0.5,0.4375,0.6666666666666666,0.0988382335257335,6.0,0.0842805467921985,6.176470588235294
a11,9,3,52,19,0.75,0.5625,0.1875,0.6956521739130435,0.0368389249639249,6.333333333333333,0.075699125762385,6.176470588235294
a12,7,6,43,39,0.8125,0.4375,0.375,0.5925925925925926,0.0643030753968254,6.5,0.0701069940828038,6.176470588235294
a13,5,5,36,28,0.625,0.3125,0.3125,0.5925925925925926,0.047517812049062,5.6,0.0752766980378506,6.176470588235294
a14,5,4,26,19,0.5625,0.3125,0.25,0.5925925925925926,0.0113368055555555,4.75,0.0429645896161324,6.176470588235294
a15,7,7,37,34,0.875,0.4375,0.4375,0.6153846153846154,0.0478838985088985,4.857142857142857,0.0531864602289713,6.176470588235294
a16,6,8,26,43,0.875,0.375,0.5,0.5925925925925926,0.0382425444925444,5.375,0.0522092868739311,6.176470588235294
