argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,6,0.2083333333333333,0.125,0.0833333333333333,0.1652930402930403,0.1336050724637681,3.0,0.0320002501697569,2.0
a1,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0114436456356903,2.0
a2,3,1,5,0,0.1666666666666666,0.125,0.0416666666666666,0.3009950248756219,0.0140398550724637,0.0,0.0851781115835215,2.0
a3,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2625,0.021135265700483,1.0,0.0659876147421668,2.0
a4,3,0,9,0,0.125,0.125,0.0,0.3735875706214689,0.0,0.0,0.121796439310217,2.0
a5,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.2426075268817204,0.1111111111111111,1.5,0.0421123461158639,2.0
a6,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2465846994535519,0.1754227053140096,2.0,0.0477798136702008,2.0
a7,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0190217391304347,2.0,0.0138754355838083,2.0
a8,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0114436456356903,2.0
a9,4,2,6,3,0.25,0.1666666666666666,0.0833333333333333,0.3069727891156462,0.089975845410628,1.5,0.0588532266962274,2.0
a10,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1355105105105105,0.0403079710144927,2.0,0.018132861063737,2.0
a11,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2426075268817204,0.0493659420289855,2.0,0.0336530185755442,2.0
a12,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2593390804597701,0.2142210144927536,2.0,0.0511875510504618,2.0
a13,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2593390804597701,0.0960144927536231,1.5,0.0531904868750841,2.0
a14,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3200354609929077,0.0806159420289855,1.0,0.0471903924634613,2.0
a15,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.2387566137566137,0.067481884057971,1.5,0.0314996961541619,2.0
a16,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2688172043010752,0.0339673913043478,1.0,0.0424473137088037,2.0
a17,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1504166666666666,0.0389492753623188,1.3333333333333333,0.0211454724268233,2.0
a18,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1749031007751938,0.1505132850241546,2.5,0.0228280123417206,2.0
a19,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.1504166666666666,0.0317028985507246,3.0,0.0216922689623166,2.0
a20,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2118544600938967,0.1867451690821256,2.0,0.0267865351287511,2.0
a21,1,5,3,6,0.25,0.0416666666666666,0.2083333333333333,0.1419025157232704,0.1228864734299517,1.2,0.0250436762712917,2.0
a22,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2686011904761904,0.2376207729468599,2.0,0.0361011364472814,2.0
a23,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2734848484848485,0.1287741545893719,2.5,0.0403239090166683,2.0
a24,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2645502645502645,0.0,0.0,0.0383071403707485,2.0
