argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,172,208,0.1733333333333333,0.08,0.0933333333333333,0.4559270516717325,0.0046086337152971,14.857142857142858,0.0048207772993763,14.900662251655628
a1,18,12,253,168,0.2,0.12,0.08,0.4966887417218543,0.007816042433612,14.0,0.0085580959658085,14.900662251655628
a2,17,16,242,236,0.22,0.1133333333333333,0.1066666666666666,0.495049504950495,0.0083570479999559,14.75,0.0067977416182391,14.900662251655628
a3,16,10,242,155,0.1733333333333333,0.1066666666666666,0.0666666666666666,0.4854368932038835,0.0055519151794422,15.5,0.0068768269334723,14.900662251655628
a4,15,14,241,244,0.1933333333333333,0.1,0.0933333333333333,0.4838709677419355,0.0073212432263591,17.428571428571427,0.0068027565593414,14.900662251655628
a5,19,8,281,128,0.18,0.1266666666666666,0.0533333333333333,0.4983388704318937,0.0051786391266114,16.0,0.0079523797102003,14.900662251655628
a6,19,18,282,240,0.2466666666666666,0.1266666666666666,0.12,0.5050505050505051,0.01022650357734,13.333333333333334,0.0081294045394471,14.900662251655628
a7,11,13,175,185,0.16,0.0733333333333333,0.0866666666666666,0.4504504504504504,0.0038959012473542,14.23076923076923,0.0046657098335742,14.900662251655628
a8,15,17,215,254,0.2133333333333333,0.1,0.1133333333333333,0.4885993485342019,0.0094691692069238,14.941176470588236,0.0070624954360446,14.900662251655628
a9,20,12,289,166,0.2133333333333333,0.1333333333333333,0.08,0.5084745762711864,0.0082674668237615,13.833333333333334,0.0084717553014199,14.900662251655628
a10,9,11,138,162,0.1333333333333333,0.06,0.0733333333333333,0.4297994269340974,0.0042211964770874,14.727272727272728,0.0048702958004968,14.900662251655628
a11,11,13,182,202,0.16,0.0733333333333333,0.0866666666666666,0.4545454545454545,0.0051737895100197,15.538461538461538,0.005604598425674,14.900662251655628
a12,15,14,217,223,0.1933333333333333,0.1,0.0933333333333333,0.4702194357366771,0.0067965329451977,15.928571428571429,0.0068012582890344,14.900662251655628
a13,16,23,222,330,0.26,0.1066666666666666,0.1533333333333333,0.4792332268370607,0.0131046722862739,14.347826086956522,0.0066123229587312,14.900662251655628
a14,9,16,140,234,0.1666666666666666,0.06,0.1066666666666666,0.4437869822485207,0.0042355815800821,14.625,0.004435242519039,14.900662251655628
a15,12,18,182,278,0.2,0.08,0.12,0.4672897196261682,0.0074204829161191,15.444444444444445,0.0055921691624233,14.900662251655628
a16,21,16,302,247,0.2466666666666666,0.14,0.1066666666666666,0.5067567567567568,0.0113444710521009,15.4375,0.007914329654234,14.900662251655628
a17,11,12,172,187,0.1533333333333333,0.0733333333333333,0.08,0.4629629629629629,0.0044615125747577,15.583333333333334,0.0049204722221907,14.900662251655628
a18,16,23,214,343,0.26,0.1066666666666666,0.1533333333333333,0.487012987012987,0.0120675671182026,14.91304347826087,0.0062661998719483,14.900662251655628
a19,17,17,258,231,0.2266666666666666,0.1133333333333333,0.1133333333333333,0.4901960784313725,0.0085889729035571,13.588235294117649,0.0074676818336481,14.900662251655628
a20,12,22,181,338,0.2266666666666666,0.08,0.1466666666666666,0.4573170731707317,0.0078394619609903,15.363636363636363,0.0056192983805042,14.900662251655628
a21,15,18,231,228,0.22,0.1,0.12,0.4792332268370607,0.0081752736647023,12.666666666666666,0.0067190733887923,14.900662251655628
a22,18,16,285,265,0.2266666666666666,0.12,0.1066666666666666,0.4901960784313725,0.0112893607582449,16.5625,0.0086275886205743,14.900662251655628
a23,14,15,214,211,0.1933333333333333,0.0933333333333333,0.1,0.4761904761904761,0.0068114357590446,14.066666666666666,0.0071597253669872,14.900662251655628
a24,14,20,197,266,0.2266666666666666,0.0933333333333333,0.1333333333333333,0.4672897196261682,0.0092943821095571,13.3,0.0061954031878255,14.900662251655628
a25,16,9,220,145,0.1666666666666666,0.1066666666666666,0.06,0.4807692307692308,0.0045412636935566,16.11111111111111,0.0062779275001533,14.900662251655628
a26,17,14,257,196,0.2066666666666667,0.1133333333333333,0.0933333333333333,0.495049504950495,0.0080363400249824,14.0,0.0074853015679849,14.900662251655628
a27,15,13,208,206,0.1866666666666666,0.1,0.0866666666666666,0.4777070063694267,0.0063280159801922,15.846153846153848,0.0059289239601625,14.900662251655628
a28,12,15,200,202,0.18,0.08,0.1,0.4746835443037974,0.0060767552330729,13.466666666666669,0.0061316169635933,14.900662251655628
a29,9,19,141,302,0.1866666666666666,0.06,0.1266666666666666,0.4347826086956521,0.00619377376652,15.894736842105264,0.0047569413317609,14.900662251655628
