argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,29,749,868,0.36,0.1666666666666666,0.1933333333333333,0.5454545454545454,0.0042229321554915,29.93103448275862,0.0057560400666208,30.026490066225165
a1,38,35,1133,1031,0.4866666666666667,0.2533333333333333,0.2333333333333333,0.5725190839694656,0.0084772396583577,29.457142857142856,0.0081848257726836,30.026490066225165
a2,31,26,952,809,0.38,0.2066666666666667,0.1733333333333333,0.5555555555555556,0.0050025821148234,31.115384615384617,0.006926520901742,30.026490066225165
a3,28,19,804,590,0.3133333333333333,0.1866666666666666,0.1266666666666666,0.5514705882352942,0.003268213769772,31.05263157894737,0.0060032263124187,30.026490066225165
a4,29,29,870,858,0.3866666666666667,0.1933333333333333,0.1933333333333333,0.5535055350553506,0.0048778912919081,29.58620689655172,0.0062871257552898,30.026490066225165
a5,26,33,762,976,0.3933333333333333,0.1733333333333333,0.22,0.5454545454545454,0.0049703804086118,29.57575757575757,0.0056687064831933,30.026490066225165
a6,25,36,747,1088,0.4066666666666667,0.1666666666666666,0.24,0.5415162454873647,0.0057995547355691,30.22222222222222,0.0059168015660658,30.026490066225165
a7,31,37,875,1119,0.4533333333333333,0.2066666666666667,0.2466666666666666,0.5576208178438662,0.0068461494213595,30.24324324324324,0.0066028982505595,30.026490066225165
a8,33,31,1003,908,0.4266666666666667,0.22,0.2066666666666667,0.5617977528089888,0.0064125388646092,29.29032258064516,0.0075426371190401,30.026490066225165
a9,28,21,843,616,0.3266666666666666,0.1866666666666666,0.14,0.5514705882352942,0.0033059649885366,29.33333333333333,0.0063214428651603,30.026490066225165
a10,26,24,783,755,0.3333333333333333,0.1733333333333333,0.16,0.5474452554744526,0.0037493100713235,31.45833333333333,0.0058875763369713,30.026490066225165
a11,24,35,721,1043,0.3933333333333333,0.16,0.2333333333333333,0.5415162454873647,0.0049833056435212,29.8,0.0054978557102199,30.026490066225165
a12,37,24,1143,731,0.4066666666666667,0.2466666666666666,0.16,0.5703422053231939,0.0052907363292536,30.45833333333333,0.0080922939707486,30.026490066225165
a13,36,31,1056,917,0.4466666666666667,0.24,0.2066666666666667,0.5681818181818182,0.0064984946796462,29.580645161290324,0.0077679280629713,30.026490066225165
a14,41,28,1234,800,0.46,0.2733333333333334,0.1866666666666666,0.5791505791505791,0.0069482857474703,28.571428571428573,0.0087437051078438,30.026490066225165
a15,29,32,865,999,0.4066666666666667,0.1933333333333333,0.2133333333333333,0.5535055350553506,0.0057313878267859,31.21875,0.0064881001310854,30.026490066225165
a16,35,30,1032,910,0.4333333333333333,0.2333333333333333,0.2,0.5660377358490566,0.0066170075227918,30.33333333333333,0.0077115843395181,30.026490066225165
a17,35,25,991,743,0.4,0.2333333333333333,0.1666666666666666,0.5660377358490566,0.0051962724685576,29.72,0.0072643265758951,30.026490066225165
a18,25,36,764,1069,0.4066666666666667,0.1666666666666666,0.24,0.5454545454545454,0.0061132059653511,29.694444444444443,0.0063025696993167,30.026490066225165
a19,28,33,830,987,0.4066666666666667,0.1866666666666666,0.22,0.5494505494505495,0.0051377141335064,29.90909090909091,0.0059693984071782,30.026490066225165
a20,30,30,869,922,0.4,0.2,0.2,0.5555555555555556,0.0052103287146831,30.73333333333333,0.0063154503606319,30.026490066225165
a21,28,26,853,754,0.36,0.1866666666666666,0.1733333333333333,0.5514705882352942,0.0040882254610212,29.0,0.0063629193664746,30.026490066225165
a22,20,37,570,1083,0.38,0.1333333333333333,0.2466666666666666,0.528169014084507,0.0045963459177886,29.27027027027027,0.0047604856091109,30.026490066225165
a23,28,33,831,987,0.4066666666666667,0.1866666666666666,0.22,0.5514705882352942,0.0057944372729107,29.90909090909091,0.0062204702252594,30.026490066225165
a24,36,29,1061,876,0.4333333333333333,0.24,0.1933333333333333,0.5681818181818182,0.006277611779898,30.20689655172414,0.0077470514263156,30.026490066225165
a25,22,35,626,1025,0.38,0.1466666666666666,0.2333333333333333,0.5357142857142857,0.0043549636964006,29.285714285714285,0.0047902565231295,30.026490066225165
a26,32,28,886,801,0.4,0.2133333333333333,0.1866666666666666,0.5576208178438662,0.0046350473970588,28.607142857142858,0.0064176838871559,30.026490066225165
a27,24,32,703,1010,0.3733333333333333,0.16,0.2133333333333333,0.5434782608695652,0.0047343586705258,31.5625,0.0052238407962056,30.026490066225165
a28,29,26,838,810,0.3666666666666667,0.1933333333333333,0.1733333333333333,0.5514705882352942,0.0047036346832957,31.153846153846157,0.0064845180907557,30.026490066225165
a29,27,34,800,1042,0.4066666666666667,0.18,0.2266666666666666,0.5474452554744526,0.0056424599163313,30.647058823529413,0.006061437003631,30.026490066225165
a30,24,31,726,919,0.3666666666666667,0.16,0.2066666666666667,0.5415162454873647,0.0044510774519669,29.64516129032258,0.0056178310868634,30.026490066225165
a31,32,36,929,1046,0.4533333333333333,0.2133333333333333,0.24,0.5597014925373134,0.006622644654936,29.05555555555556,0.0066443202323725,30.026490066225165
a32,35,24,1034,679,0.3933333333333333,0.2333333333333333,0.16,0.5639097744360902,0.0051439887091736,28.291666666666668,0.0077417224851363,30.026490066225165
a33,35,29,1038,885,0.4266666666666667,0.2333333333333333,0.1933333333333333,0.5660377358490566,0.0066558917264781,30.517241379310345,0.0075946221767533,30.026490066225165
