argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,30,18,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5365853658536586,0.0828685203685203,4.5,0.0713443241912061,4.565217391304348
a1,5,4,18,20,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4680851063829787,0.0414994096812278,5.0,0.0381128605510752,4.565217391304348
a2,8,8,37,32,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.2209966440485921,4.0,0.1029532280098811,4.565217391304348
a3,6,1,32,3,0.3181818181818182,0.2727272727272727,0.0454545454545454,0.55,0.0095598845598845,3.0,0.0538273512366493,4.565217391304348
a4,5,3,17,16,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4680851063829787,0.0183115405518002,5.333333333333333,0.0260814491920628,4.565217391304348
a5,5,2,18,12,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.4782608695652174,0.0117449469722197,6.0,0.0343377877017107,4.565217391304348
a6,1,5,5,20,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.3384615384615385,0.02509435009435,4.0,0.0117461819815566,4.565217391304348
a7,5,4,17,14,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4583333333333333,0.0295332433319446,3.5,0.036942042336904,4.565217391304348
a8,4,3,12,13,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4313725490196078,0.0179292929292929,4.333333333333333,0.0247619835274059,4.565217391304348
a9,1,8,2,32,0.4090909090909091,0.0454545454545454,0.3636363636363636,0.275,0.0086150621864907,4.0,0.0079783327202226,4.565217391304348
a10,5,7,21,33,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4782608695652174,0.1369190994190994,4.714285714285714,0.0568624058143776,4.565217391304348
a11,3,7,12,28,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4230769230769231,0.0387256922971208,4.0,0.0264702649952979,4.565217391304348
a12,6,2,25,6,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.0115088735218605,3.0,0.0384964522305417,4.565217391304348
a13,5,4,21,14,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5,0.0456289862134017,3.5,0.0467687180037921,4.565217391304348
a14,6,7,28,22,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5,0.1111740352000092,3.142857142857143,0.0545577475501949,4.565217391304348
a15,2,5,14,27,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.4489795918367347,0.0733315626172769,5.4,0.0444311381140954,4.565217391304348
a16,5,3,25,16,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5,0.0728764621621764,5.333333333333333,0.0768693869538757,4.565217391304348
a17,5,7,22,25,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4888888888888889,0.1164996619542074,3.571428571428572,0.043024344809409,4.565217391304348
a18,2,9,6,43,0.5,0.0909090909090909,0.4090909090909091,0.360655737704918,0.0787484160860784,4.777777777777778,0.0154230842913892,4.565217391304348
a19,4,6,11,23,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4,0.0529942279942279,3.8333333333333335,0.028075264107225,4.565217391304348
a20,6,2,35,7,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.55,0.0528220456791885,3.5,0.0634590069816902,4.565217391304348
a21,5,2,19,15,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.4680851063829787,0.0482209709482436,7.5,0.0592208609543506,4.565217391304348
a22,5,2,21,9,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.4782608695652174,0.0169078936936079,4.5,0.0382557837450853,4.565217391304348
