argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,12,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4013888888888888,0.0275547255939412,4.0,0.0275580195443846,3.6315789473684212
a1,6,6,22,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5351851851851852,0.2619358854652972,3.6666666666666665,0.124500865496536,3.6315789473684212
a2,4,3,13,14,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4587301587301587,0.0665188297541238,4.666666666666667,0.0527993238596658,3.6315789473684212
a3,2,6,8,15,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3648989898989899,0.0562662101877788,2.5,0.0346467597364599,3.6315789473684212
a4,4,5,11,19,0.5,0.2222222222222222,0.2777777777777778,0.4339339339339339,0.1036673928830791,3.8,0.0627419978854995,3.6315789473684212
a5,4,4,11,13,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4225146198830409,0.0829857869073555,3.25,0.0620215804821598,3.6315789473684212
a6,5,1,15,6,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4722222222222222,0.0368347338935574,6.0,0.0675877082275373,3.6315789473684212
a7,6,0,18,0,0.3333333333333333,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0649650498645274,3.6315789473684212
a8,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3148148148148147,0.0046296296296296,2.0,0.0168781522574781,3.6315789473684212
a9,1,4,6,13,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3567901234567901,0.0320624546114742,3.25,0.0431815792985925,3.6315789473684212
a10,3,3,11,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4013888888888888,0.0412672476397966,2.6666666666666665,0.0411632317458678,3.6315789473684212
a11,4,2,9,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4013888888888888,0.0316526610644257,3.0,0.0405066332291634,3.6315789473684212
a12,4,4,12,11,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4459876543209876,0.0775521319638966,2.75,0.0483601559638708,3.6315789473684212
a13,3,6,9,14,0.5,0.1666666666666666,0.3333333333333333,0.3822751322751322,0.091570702355016,2.333333333333333,0.0407413417989737,3.6315789473684212
a14,3,7,12,27,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4225146198830409,0.136943666355431,3.857142857142857,0.0500459309804397,3.6315789473684212
a15,3,2,10,11,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4225146198830409,0.0619592281356987,5.5,0.0511231831430417,3.6315789473684212
a16,5,2,16,3,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.517921146953405,0.0408574540927482,1.5,0.0558845502888149,3.6315789473684212
a17,2,5,10,18,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4013888888888888,0.0467942732648615,3.6,0.039104416850059,3.6315789473684212
a18,6,2,24,8,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5351851851851852,0.09960058097313,4.0,0.076189519346927,3.6315789473684212
