argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,15,7,0.0865384615384615,0.0673076923076923,0.0192307692307692,0.2358276643990929,0.0371517775643989,3.5,0.0132945028194507,3.0
a1,4,5,15,16,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2105263157894736,0.0611748789236653,3.2,0.0107603579932554,3.0
a2,1,4,2,7,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1821366024518388,0.0112075020448806,1.75,0.0102271901035379,3.0
a3,5,1,17,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2865013774104683,0.0204516963618905,2.0,0.0250404996628383,3.0
a4,2,2,7,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2217484008528784,0.0360089411667081,3.0,0.0207063301800405,3.0
a5,4,2,13,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2567901234567901,0.0397530799836625,3.0,0.0334338225782147,3.0
a6,3,4,10,7,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2429906542056074,0.0326054069986108,1.75,0.0238589815653172,3.0
a7,5,3,14,6,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2549019607843137,0.0574014948104754,2.0,0.0267866939051325,3.0
a8,2,4,3,15,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.18342151675485,0.0212865411287741,3.75,0.0027182427962089,3.0
a9,5,1,16,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2736842105263158,0.0150016144858377,3.0,0.0201688597791244,3.0
a10,1,4,2,14,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1632653061224489,0.0190548057659708,3.5,0.0024462493752777,3.0
a11,2,5,5,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1992337164750957,0.0405401300425572,2.4,0.0055368471412644,3.0
a12,3,2,9,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2251082251082251,0.02872013032814,2.0,0.010345532704355,3.0
a13,4,2,9,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2342342342342342,0.0515835230034259,2.5,0.0072003668958609,3.0
a14,2,1,5,3,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2039215686274509,0.0,3.0,0.0044190863726268,3.0
a15,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2015503875968992,0.0302192649583426,2.6666666666666665,0.0071606643071313,3.0
a16,5,1,14,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2476190476190476,0.028730105520154,2.0,0.0104245815835737,3.0
a17,4,5,9,13,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2316258351893095,0.0815671787759166,2.6,0.0155405955182848,3.0
a18,3,4,9,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2063492063492063,0.047453753096957,2.75,0.0062827303284823,3.0
a19,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1940298507462686,0.0124223538058489,2.6666666666666665,0.0043707556969598,3.0
a20,3,1,9,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2342342342342342,0.0113227858980286,2.0,0.0120601885780027,3.0
a21,5,2,14,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2646310432569974,0.0243782006828123,1.5,0.0183203993091846,3.0
a22,5,2,18,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2639593908629442,0.04266758389938,1.5,0.0210169226458934,3.0
a23,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2236559139784946,0.0813889993501643,2.5,0.00996348891706,3.0
a24,2,5,5,13,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2039215686274509,0.0373906803821852,2.6,0.0036490634402997,3.0
a25,4,2,14,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2606516290726817,0.083581207762033,4.0,0.0179891629659894,3.0
a26,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2194092827004219,0.033783132994298,2.6666666666666665,0.0048748647167135,3.0
a27,4,2,6,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2275711159737418,0.0384431338618231,3.0,0.0143358339974107,3.0
a28,1,4,2,9,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1774744027303754,0.0266163582911155,2.25,0.0111953353121807,3.0
a29,4,1,12,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2567901234567901,0.0176351695769171,2.0,0.0118702830580491,3.0
a30,4,4,12,7,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2555282555282555,0.071664096421378,1.75,0.0176820400642635,3.0
a31,4,2,10,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2390804597701149,0.0460828006944511,2.5,0.0164755112672043,3.0
a32,3,3,10,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2385321100917431,0.0730738752886811,3.6666666666666665,0.0124355524930784,3.0
a33,3,4,9,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2494004796163069,0.0670457643758614,2.25,0.0092075568900796,3.0
a34,1,3,4,10,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2051282051282051,0.0348579582499485,3.333333333333333,0.0063468820534165,3.0
a35,3,2,7,11,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2217484008528784,0.0462563899153704,5.5,0.0050755461647456,3.0
a36,4,2,14,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2567901234567901,0.0520053941473844,2.5,0.0115718766047444,3.0
a37,2,4,4,6,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1933085501858736,0.0180687940700076,1.5,0.0034231587348763,3.0
a38,2,4,5,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1951219512195122,0.0257560939599774,2.5,0.0045303759108794,3.0
a39,5,1,15,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2744063324538258,0.0376890403286034,3.0,0.0177269466084211,3.0
a40,2,2,4,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1940298507462686,0.0096094708958786,3.5,0.0031473051058679,3.0
a41,3,5,9,14,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2369020501138952,0.0849555952407894,2.8,0.0120463318903959,3.0
a42,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2184873949579832,0.0427221342573284,2.6666666666666665,0.0175500767399723,3.0
a43,5,2,14,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2666666666666666,0.0480304518836072,3.0,0.0183998670324666,3.0
a44,2,3,3,11,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1940298507462686,0.0105462902792999,3.6666666666666665,0.0037194505968953,3.0
a45,4,1,5,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2118126272912423,0.0042864700024894,3.0,0.0093835218718087,3.0
a46,2,3,6,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2096774193548387,0.0184547147835982,2.0,0.0033202839697902,3.0
a47,0,5,0,9,0.048076923076923,0.0,0.048076923076923,0.0,0.0,1.8,0.0014285714285714,3.0
a48,4,3,13,4,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.243559718969555,0.0346886595066206,1.3333333333333333,0.014854037441343,3.0
a49,0,5,0,13,0.048076923076923,0.0,0.048076923076923,0.0,0.0,2.6,0.0014285714285714,3.0
a50,6,1,16,2,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2567901234567901,0.0113864291048757,2.0,0.0141464465767491,3.0
a51,0,3,0,11,0.0288461538461538,0.0,0.0288461538461538,0.0,0.0,3.6666666666666665,0.0014285714285714,3.0
a52,1,5,2,11,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1707717569786535,0.0163892000663845,2.2,0.0020488743131894,3.0
a53,5,3,9,5,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2208067940552017,0.0273698018540251,1.6666666666666667,0.0103192288566964,3.0
a54,2,2,4,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1992337164750957,0.0146155624310964,3.0,0.0046157067167304,3.0
a55,4,2,8,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2109533468559837,0.0209500451005305,2.0,0.0069028198236282,3.0
a56,2,2,5,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1837455830388692,0.0192337058841913,3.0,0.0040922096267902,3.0
a57,2,5,4,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1973434535104364,0.0366429181659764,2.4,0.0052360616764151,3.0
a58,4,3,8,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2212765957446808,0.037803297026598,1.6666666666666667,0.0083978878477698,3.0
a59,1,5,0,20,0.0576923076923076,0.0096153846153846,0.048076923076923,0.0096153846153846,0.0050566343042071,4.0,0.0016714285714285,3.0
a60,2,3,6,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2105263157894736,0.0312791408968593,3.0,0.0051523097102882,3.0
a61,5,1,14,1,0.0576923076923076,0.048076923076923,0.0096153846153846,0.244131455399061,0.0160178615882499,1.0,0.0105839743241801,3.0
a62,4,4,14,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2458628841607565,0.0868384784040124,2.75,0.0130935285266722,3.0
a63,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2363636363636363,0.0403222384411704,2.6666666666666665,0.0065287503295546,3.0
a64,4,3,10,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2139917695473251,0.0398615037874746,2.333333333333333,0.0089123786038188,3.0
