argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,254,273,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0115671234863154,17.0625,0.0158907496001472,16.964285714285715
a1,14,21,225,334,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0116912581089583,15.904761904761903,0.0153545315259479,16.964285714285715
a2,15,19,248,314,0.6181818181818182,0.2727272727272727,0.3454545454545454,0.5789473684210527,0.0118787869688177,16.526315789473685,0.01558409411816,16.964285714285715
a3,12,16,181,251,0.509090909090909,0.2181818181818181,0.2909090909090909,0.5555555555555556,0.0075227382045563,15.6875,0.0118986731250316,16.964285714285715
a4,15,19,267,335,0.6181818181818182,0.2727272727272727,0.3454545454545454,0.5789473684210527,0.01872662147608,17.63157894736842,0.0189253739232132,16.964285714285715
a5,12,22,218,355,0.6181818181818182,0.2181818181818181,0.3999999999999999,0.5612244897959183,0.0122863709558241,16.136363636363637,0.0145907332553046,16.964285714285715
a6,17,20,285,318,0.6727272727272727,0.3090909090909091,0.3636363636363636,0.5913978494623656,0.0137554682966446,15.9,0.0173194177914237,16.964285714285715
a7,12,20,192,333,0.5818181818181818,0.2181818181818181,0.3636363636363636,0.5612244897959183,0.010092641016005,16.65,0.0131842506349141,16.964285714285715
a8,18,22,294,362,0.7272727272727273,0.3272727272727272,0.3999999999999999,0.5978260869565217,0.0168105902701862,16.454545454545453,0.0187242159354827,16.964285714285715
a9,14,15,261,261,0.5272727272727272,0.2545454545454545,0.2727272727272727,0.5729166666666666,0.0110960426144879,17.4,0.0168521028117862,16.964285714285715
a10,17,13,282,205,0.5454545454545454,0.3090909090909091,0.2363636363636363,0.5913978494623656,0.0102794636249878,15.76923076923077,0.0187114734178112,16.964285714285715
a11,13,17,228,276,0.5454545454545454,0.2363636363636363,0.3090909090909091,0.5670103092783505,0.0098191643811636,16.235294117647058,0.0148753251686225,16.964285714285715
a12,13,17,211,291,0.5454545454545454,0.2363636363636363,0.3090909090909091,0.5670103092783505,0.0096289948035666,17.11764705882353,0.0138598509070695,16.964285714285715
a13,15,17,263,286,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.0142409067354927,16.823529411764707,0.0178138206339279,16.964285714285715
a14,18,17,317,291,0.6363636363636364,0.3272727272727272,0.3090909090909091,0.5978260869565217,0.0155039236857418,17.11764705882353,0.020299903859845,16.964285714285715
a15,12,19,214,329,0.5636363636363636,0.2181818181818181,0.3454545454545454,0.5612244897959183,0.0115863985595786,17.31578947368421,0.0146340338121231,16.964285714285715
a16,20,17,323,264,0.6727272727272727,0.3636363636363636,0.3090909090909091,0.6111111111111112,0.0128639864785806,15.529411764705882,0.0197529180798225,16.964285714285715
a17,19,17,318,274,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0136765590148368,16.11764705882353,0.0197295752134706,16.964285714285715
a18,23,14,379,245,0.6727272727272727,0.4181818181818181,0.2545454545454545,0.632183908045977,0.0144493263937708,17.5,0.0228516180392802,16.964285714285715
a19,19,10,342,174,0.5272727272727272,0.3454545454545454,0.1818181818181818,0.6043956043956044,0.0088025010335067,17.4,0.0218713093828347,16.964285714285715
a20,19,12,330,212,0.5636363636363636,0.3454545454545454,0.2181818181818181,0.6043956043956044,0.0110011608487749,17.666666666666668,0.0199562741001642,16.964285714285715
a21,20,16,309,273,0.6545454545454545,0.3636363636363636,0.2909090909090909,0.6111111111111112,0.0146426154376345,17.0625,0.0197679969415774,16.964285714285715
a22,16,14,258,226,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5851063829787234,0.008898031428925,16.142857142857142,0.016269120130284,16.964285714285715
a23,19,16,310,271,0.6363636363636364,0.3454545454545454,0.2909090909090909,0.6043956043956044,0.0145289504294092,16.9375,0.01965006062426,16.964285714285715
a24,11,16,176,278,0.4909090909090909,0.1999999999999999,0.2909090909090909,0.5555555555555556,0.0066646746444726,17.375,0.0117273462687781,16.964285714285715
a25,15,18,248,297,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0127909540603572,16.5,0.0168397299254426,16.964285714285715
a26,22,13,362,213,0.6363636363636364,0.3999999999999999,0.2363636363636363,0.625,0.0110745966894407,16.384615384615383,0.0214821109735199,16.964285714285715
