argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3789473684210526,0.2519493177387914,2.5,0.0887167146617412,2.25
a1,4,3,12,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4263157894736842,0.3021442495126705,2.6666666666666665,0.1286656356574722,2.25
a2,3,3,6,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3410526315789473,0.1515594541910331,2.333333333333333,0.0732754335798619,2.25
a3,1,2,3,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2795513373597929,0.2056530214424951,3.0,0.0481314221902485,2.25
a4,2,3,2,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2436090225563909,0.1939571150097465,1.6666666666666667,0.0401495413828698,2.25
a5,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2842105263157894,0.0531189083820662,2.0,0.0316169582622752,2.25
a6,4,1,7,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3552631578947368,0.121345029239766,3.0,0.0541015928057988,2.25
a7,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2214627477785372,0.1120857699805068,2.5,0.0247568440358088,2.25
a8,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1894736842105263,0.0575048732943469,2.0,0.0209486207986828,2.25
a9,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.0104269732451963,2.25
a10,3,2,4,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.299168975069252,0.1237816764132553,2.0,0.0400777146860685,2.25
a11,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2436090225563909,0.0423976608187134,1.5,0.0304142472984551,2.25
a12,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2545168892380204,0.0711500974658869,1.5,0.040386469797598,2.25
a13,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3958333333333333,0.0,0.0,0.0688715435084178,2.25
a14,2,3,5,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3480128893662728,0.1549707602339181,2.0,0.0486636137975224,2.25
a15,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3157894736842105,0.0955165692007797,1.6666666666666667,0.0376519944684825,2.25
a16,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1960072595281306,0.0131578947368421,2.0,0.0218025244931,2.25
a17,3,1,5,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3217477656405163,0.0628654970760233,3.0,0.0575893510307137,2.25
a18,1,3,3,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2436090225563909,0.0628654970760233,1.3333333333333333,0.0593770767776516,2.25
a19,3,3,7,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3875598086124402,0.2543859649122807,2.0,0.0743757275220341,2.25
