argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,50,48,0.0651162790697674,0.0325581395348837,0.0325581395348837,0.2651462865716429,0.2771571397522278,6.857142857142857,0.0150128803378975,1.7962962962962963
a1,19,17,75,72,0.1674418604651162,0.0883720930232558,0.0790697674418604,0.3192052382027546,0.5623125407520104,4.235294117647059,0.0364902664723958,1.7962962962962963
a2,8,6,30,24,0.0651162790697674,0.0372093023255813,0.027906976744186,0.2453592502603263,0.0986524668550315,4.0,0.0135451627985888,1.7962962962962963
a3,21,22,33,30,0.2,0.0976744186046511,0.1023255813953488,0.2188957359180008,0.1981091067159313,1.3636363636363635,0.0440286028777695,1.7962962962962963
a4,4,5,4,10,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0186046511627906,0.0158226472505976,2.0,0.0082344903768336,1.7962962962962963
a5,1,1,21,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1752566073288045,0.0,22.0,0.0024910765364299,1.7962962962962963
a6,1,1,21,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1752566073288045,0.0,22.0,0.0024910765364299,1.7962962962962963
a7,1,1,7,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.203705945073629,0.0,7.0,0.0026126505883929,1.7962962962962963
a8,21,19,67,62,0.1860465116279069,0.0976744186046511,0.0883720930232558,0.297809234917425,0.4419256683329711,3.263157894736842,0.0399695759362017,1.7962962962962963
a9,6,7,25,24,0.0604651162790697,0.027906976744186,0.0325581395348837,0.238939967550027,0.0623342751575744,3.4285714285714284,0.0107824380540688,1.7962962962962963
a10,3,3,27,25,0.027906976744186,0.013953488372093,0.013953488372093,0.2261220050542209,0.0465550967181047,8.333333333333334,0.0071127782203277,1.7962962962962963
a11,9,9,34,34,0.0837209302325581,0.041860465116279,0.041860465116279,0.2345088411903261,0.1347967833079765,3.7777777777777777,0.0179374832532405,1.7962962962962963
a12,2,2,22,23,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1756310872589942,0.0079113236252988,11.5,0.0049510718292004,1.7962962962962963
a13,3,3,12,11,0.027906976744186,0.013953488372093,0.013953488372093,0.1863840109687286,0.019582699413171,3.6666666666666665,0.0084837272502981,1.7962962962962963
a14,2,2,20,18,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.234843853820598,0.0079113236252988,9.0,0.0051438928693823,1.7962962962962963
a15,2,3,22,20,0.0232558139534883,0.0093023255813953,0.013953488372093,0.2230538638730239,0.0119756574657683,6.666666666666667,0.0042798808672609,1.7962962962962963
a16,1,1,8,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1918211174730672,0.0,6.0,0.0027086507954773,1.7962962962962963
a17,4,4,24,22,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.2375588116682349,0.03899152358183,5.5,0.0098026020734973,1.7962962962962963
