argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,23,600,598,0.192,0.1,0.092,0.5030181086519114,0.0039434220625275,26.0,0.0040843315865078,24.9402390438247
a1,29,20,702,522,0.196,0.116,0.08,0.5186721991701245,0.0036552287770352,26.1,0.0042639675642582,24.9402390438247
a2,18,23,429,595,0.164,0.072,0.092,0.4770992366412214,0.0026910203080048,25.869565217391305,0.0030597971711834,24.9402390438247
a3,24,17,621,435,0.164,0.096,0.068,0.5070993914807302,0.0025699168775639,25.58823529411765,0.0040556193044422,24.9402390438247
a4,20,27,517,638,0.188,0.08,0.108,0.496031746031746,0.0031834259597461,23.62962962962963,0.0033186945315672,24.9402390438247
a5,34,20,839,535,0.216,0.136,0.08,0.5319148936170213,0.0042947557803352,26.75,0.0050131388040099,24.9402390438247
a6,23,21,561,542,0.176,0.092,0.084,0.5020080321285141,0.003037590851241,25.80952380952381,0.0037039271094384,24.9402390438247
a7,23,18,578,448,0.164,0.092,0.072,0.5050505050505051,0.0026093953539528,24.88888888888889,0.0037875257571998,24.9402390438247
a8,32,12,780,284,0.176,0.128,0.048,0.5307855626326964,0.0022610302079975,23.666666666666668,0.0046661410209641,24.9402390438247
a9,20,29,477,777,0.196,0.08,0.116,0.4930966469428008,0.0036867724333775,26.79310344827586,0.0031526666574819,24.9402390438247
a10,23,20,607,460,0.172,0.092,0.08,0.5060728744939271,0.0028904354101045,23.0,0.0037505763534981,24.9402390438247
a11,30,28,757,722,0.232,0.12,0.112,0.5241090146750524,0.0056653585310016,25.785714285714285,0.0048108729447656,24.9402390438247
a12,26,34,689,847,0.24,0.104,0.136,0.5186721991701245,0.0056672793493214,24.91176470588235,0.0042584112492725,24.9402390438247
a13,21,22,557,566,0.172,0.084,0.088,0.499001996007984,0.002921803931059,25.727272727272727,0.0037581985827093,24.9402390438247
a14,30,19,721,488,0.196,0.12,0.076,0.5186721991701245,0.0035592973305658,25.68421052631579,0.0045614076146927,24.9402390438247
a15,20,33,501,815,0.212,0.08,0.132,0.496031746031746,0.0042237440901829,24.696969696969692,0.0033508250871001,24.9402390438247
