argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2229938271604938,0.0046898219842269,4.0,0.0031482009318434,4.0
a1,6,3,21,9,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2346961271280999,0.0080562150629963,3.0,0.0040523269616678,4.0
a2,1,5,4,25,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1863443787151349,0.008741517055721,5.0,0.0013027811841321,4.0
a3,4,4,19,10,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2335047762289725,0.0146299866365455,2.5,0.0041414764485866,4.0
a4,3,4,12,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2220710940825883,0.0079121796262376,3.75,0.0025618326465359,4.0
a5,6,3,29,15,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2567807706696595,0.0193467227456647,5.0,0.0051210087199157,4.0
a6,3,4,10,19,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2072091933203044,0.0128031367805298,4.75,0.002301183019099,4.0
a7,4,1,15,3,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2269225415220247,0.0034714193535572,3.0,0.0024541944720186,4.0
a8,4,4,13,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2295103965928389,0.0138673477847009,4.0,0.0021165295751308,4.0
a9,3,5,11,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2112881144486568,0.0117693416582544,3.8,0.0023954866953291,4.0
a10,2,6,7,23,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1947992053356038,0.0099131019308522,3.8333333333333335,0.0014077441423342,4.0
a11,5,3,15,6,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2243923947175979,0.0066144196536429,2.0,0.0026081017980393,4.0
a12,3,5,9,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2031565214004751,0.0089820688778275,3.4,0.0014027697865325,4.0
a13,6,2,20,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2355545621212531,0.0109240487024835,4.5,0.0031022530662551,4.0
a14,3,4,9,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2017563198118753,0.0066809513749454,4.0,0.0014387589337817,4.0
a15,4,2,11,7,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2099107473401258,0.003840082105237,3.5,0.0016927275077436,4.0
a16,3,4,10,19,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1971849886220165,0.0094797451371212,4.75,0.001966771363936,4.0
