argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,55,56,0.4666666666666667,0.237037037037037,0.2296296296296296,0.3117452082432627,0.3802100608070757,1.8064516129032255,0.1004834849891119,1.7941176470588236
a1,10,8,42,10,0.1333333333333333,0.074074074074074,0.0592592592592592,0.2657975308641975,0.0633499170812603,1.25,0.0444700974289168,1.7941176470588236
a2,6,6,39,38,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2342646740307558,0.0798231066887783,6.333333333333333,0.0217621076921334,1.7941176470588236
a3,8,9,22,55,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.128042328042328,0.2427860696517413,6.111111111111111,0.0215177363120807,1.7941176470588236
a4,10,12,24,29,0.1629629629629629,0.074074074074074,0.0888888888888888,0.1205104263927793,0.148424543946932,2.4166666666666665,0.0239197568548947,1.7941176470588236
a5,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a6,4,4,35,34,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2263234986398828,0.0278606965174129,8.5,0.0153417207947499,1.7941176470588236
a7,3,3,12,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0907641819034224,0.0174682144831398,4.666666666666667,0.0095392445340267,1.7941176470588236
a8,6,2,12,2,0.0592592592592592,0.0444444444444444,0.0148148148148148,0.1095770326539557,0.0054173576561636,1.0,0.0288863602196532,1.7941176470588236
a9,3,3,35,34,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2263234986398828,0.0277501381978993,11.333333333333334,0.0113270676201822,1.7941176470588236
a10,2,2,34,33,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2250520183104452,0.0185737976782752,16.5,0.0075856215952046,1.7941176470588236
a11,2,2,11,9,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2042501517911354,0.0068546158098396,4.5,0.0108812147370028,1.7941176470588236
a12,5,6,15,18,0.0814814814814814,0.037037037037037,0.0444444444444444,0.0943469785575048,0.0470425649530127,3.0,0.0136815019388915,1.7941176470588236
a13,1,1,10,12,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0885230909922268,0.0,12.0,0.0028980871156395,1.7941176470588236
a14,1,1,5,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0735422602089268,0.0,6.0,0.0031419623091802,1.7941176470588236
a15,1,1,10,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.203416477702192,0.0,8.0,0.0059274843879819,1.7941176470588236
a16,2,2,8,8,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1825023200877415,0.0275290215588723,4.0,0.0078571620429908,1.7941176470588236
a17,1,1,6,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1800416146483562,0.0,6.0,0.004286945975644,1.7941176470588236
a18,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a19,2,3,33,33,0.037037037037037,0.0148148148148148,0.0222222222222222,0.2237947444651355,0.0207849640685461,11.0,0.0065624963191227,1.7941176470588236
a20,1,0,32,0,0.0074074074074074,0.0074074074074074,0.0,0.225598526703499,0.0,0.0,0.0039588343702654,1.7941176470588236
a21,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a22,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a23,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a24,2,2,4,4,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1489191794024507,0.0185737976782752,2.0,0.0083999007627144,1.7941176470588236
a25,1,1,32,31,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2225514403292181,0.0,31.0,0.0039588343702654,1.7941176470588236
a26,1,1,6,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0849473326537546,0.0,2.0,0.0134727607280751,1.7941176470588236
a27,2,2,3,3,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1753140448982899,0.0093974571586511,1.5,0.0085340151544065,1.7941176470588236
a28,0,1,0,31,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,31.0,0.0012037531499183,1.7941176470588236
a29,1,0,10,0,0.0074074074074074,0.0074074074074074,0.0,0.0914634146341463,0.0,0.0,0.0028980871156395,1.7941176470588236
a30,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0012037531499183,1.7941176470588236
