argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a76,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a79,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a120,94,92,6256,6213,1.24,0.6266666666666667,0.6133333333333334,0.6575342465753424,0.0134906258811904,67.53260869565217,0.0095349307383827,59.00662251655629
a78,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a121,93,86,6173,6092,1.1933333333333334,0.62,0.5733333333333334,0.653061224489796,0.0104508570883652,70.83720930232558,0.0094648936050993,59.00662251655629
a80,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a126,97,95,6538,6305,1.28,0.6466666666666667,0.6333333333333334,0.6620689655172414,0.0161360114901608,66.36842105263158,0.0098300852703992,59.00662251655629
a127,100,90,6736,6604,1.2666666666666668,0.6666666666666667,0.6000000000000001,0.6808510638297873,0.0130451264167815,73.37777777777778,0.0103204456267055,59.00662251655629
a82,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a128,95,86,6336,6090,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6575342465753424,0.011564338679778,70.81395348837209,0.009640917345366,59.00662251655629
a81,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a129,97,87,6542,6017,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6666666666666667,0.0122768382915247,69.16091954022988,0.0098170846499278,59.00662251655629
a84,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a122,92,90,5989,6006,1.2133333333333334,0.6133333333333334,0.6000000000000001,0.6486486486486487,0.0127625234454908,66.73333333333333,0.009363604860985,59.00662251655629
a83,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a123,89,91,6088,6317,1.2000000000000002,0.5933333333333334,0.6066666666666667,0.6315789473684211,0.0118366459041307,69.41758241758242,0.0090827461786932,59.00662251655629
a86,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a124,98,90,6632,6065,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.0161582966785635,67.38888888888889,0.0101333065796332,59.00662251655629
a85,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a125,95,95,6349,6298,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0158161102084066,66.29473684210527,0.0096416836920223,59.00662251655629
a88,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a87,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a89,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a110,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
a119,89,89,8089,7959,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004973977981809,89.42696629213484,0.0093569074163295,59.00662251655629
