argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,4,8,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.2352941176470588,0.1617647058823529,1.3333333333333333,0.0940040385204076,1.3333333333333333
a1,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.134453781512605,0.0,6.0,0.0279968495589327,1.3333333333333333
a2,2,1,4,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2117647058823529,0.0220588235294117,0.0,0.0404745170686282,1.3333333333333333
a3,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.134453781512605,0.0,6.0,0.0279968495589327,1.3333333333333333
a4,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2977941176470588,0.0441176470588235,2.0,0.0884915092650294,1.3333333333333333
a5,1,3,4,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.134453781512605,0.0588235294117647,2.6666666666666665,0.0279968495589327,1.3333333333333333
a6,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.134453781512605,0.0,6.0,0.0279968495589327,1.3333333333333333
a7,2,2,4,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.238235294117647,0.0404411764705882,0.5,0.1129811086823795,1.3333333333333333
a8,1,1,0,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0110294117647058,2.0,0.0271572733784388,1.3333333333333333
a9,3,2,3,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2058823529411764,0.0441176470588235,1.0,0.1714169634308553,1.3333333333333333
a10,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1441176470588235,0.0,2.0,0.0875283854579367,1.3333333333333333
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1225490196078431,0.0,0.0,0.0226120491339098,1.3333333333333333
a12,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1441176470588235,0.0,2.0,0.0875283854579367,1.3333333333333333
a13,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0146796058687434,1.3333333333333333
a14,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1695501730103806,0.0,0.0,0.0490829556973715,1.3333333333333333
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.196078431372549,0.0,0.0,0.0626965980651445,1.3333333333333333
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0146796058687434,1.3333333333333333
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0146796058687434,1.3333333333333333
