argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.3426573426573426,0.1420940170940171,2.0,0.0716589362913986,2.0
a1,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3579881656804733,0.0555555555555555,1.0,0.0892620294929859,2.0
a2,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.048076923076923,2.0,0.0488363298613114,2.0
a3,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.4482758620689655,0.0,0.0,0.1380239551260947,2.0
a4,0,2,0,5,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.5,0.0190942211372686,2.0
a5,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2217194570135746,0.0608974358974358,1.3333333333333333,0.0357191063997079,2.0
a6,2,3,1,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2094017094017094,0.0737179487179487,1.6666666666666667,0.0373297922363463,2.0
a7,2,3,5,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2899408284023668,0.1452991452991452,2.6666666666666665,0.0586760368371855,2.0
a8,2,3,4,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2899408284023668,0.1036324786324786,2.333333333333333,0.0462959878047148,2.0
a9,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2094017094017094,0.0598290598290598,2.0,0.0322114445988721,2.0
a10,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3324175824175824,0.0726495726495726,1.5,0.1162609910492238,2.0
a11,3,1,5,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.0448717948717948,0.0,0.1155691720436725,2.0
a12,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3579881656804733,0.0726495726495726,2.0,0.1035765816845429,2.0
a13,2,1,6,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3878205128205128,0.0694444444444444,1.0,0.0874854154366742,2.0
