argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2485207100591716,0.0113951332263916,3.0,0.0053840163720226,4.0
a1,5,4,20,16,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2769584032500221,0.0276002770495057,4.0,0.0101954113434268,4.0
a2,3,5,14,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2569321802457897,0.0163764585128359,3.6,0.0060162678065959,4.0
a3,6,3,19,16,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2724403216309352,0.0229073863698571,5.333333333333333,0.0068158119831795,4.0
a4,3,4,11,17,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2492625629250198,0.0131643625189601,4.25,0.0046067103957302,4.0
a5,4,5,11,25,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2503836838976961,0.0205413809972571,5.0,0.0042168180319631,4.0
a6,2,4,7,15,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2297192808249839,0.0143950020112319,3.75,0.006123184519336,4.0
a7,2,3,7,17,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2266023299318362,0.0094163839197651,5.666666666666667,0.0029479790698468,4.0
a8,2,3,7,9,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2269102135322871,0.0042747812120761,3.0,0.0025991675631217,4.0
a9,4,6,11,25,0.059171597633136,0.0236686390532544,0.0355029585798816,0.260539652355325,0.0234374939833084,4.166666666666667,0.005099441129176,4.0
a10,3,5,9,13,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2438042586273917,0.0137917881718693,2.6,0.0056894835345855,4.0
a11,3,6,11,25,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2399510304019587,0.0152246981283329,4.166666666666667,0.0033372438552167,4.0
a12,7,3,23,9,0.059171597633136,0.0414201183431952,0.0177514792899408,0.2859690362324714,0.0222766924029603,3.0,0.0102270209459668,4.0
a13,4,3,12,8,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2538083847412816,0.0110404040215461,2.6666666666666665,0.0044198346961995,4.0
a14,5,2,24,9,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2840236686390532,0.0168441993641822,4.5,0.0093275856516464,4.0
a15,3,6,15,27,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2589239025732764,0.0317163438002935,4.5,0.0124188889473474,4.0
a16,5,3,22,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2806822137138879,0.0136603014561594,3.0,0.0074258005426971,4.0
a17,3,4,11,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2518942943586173,0.0159799892880514,3.75,0.004296431269174,4.0
a18,3,4,15,12,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2601338273516562,0.0150142429571286,3.0,0.0067239690389805,4.0
a19,4,4,16,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2549708658927684,0.0141783996584385,4.0,0.0043256322565516,4.0
a20,3,5,14,19,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2538083847412816,0.0164236838581724,3.8,0.0045602628415596,4.0
a21,5,4,16,15,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2792741089628149,0.020976132607749,3.75,0.0072219145916216,4.0
a22,3,5,12,21,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2577251808021039,0.0178598450933087,4.2,0.0060368815677567,4.0
a23,7,4,24,18,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.3014547241150962,0.0358657297555786,4.5,0.0080135746503279,4.0
a24,5,5,18,20,0.059171597633136,0.029585798816568,0.029585798816568,0.2724403216309352,0.0306805379028758,4.0,0.0063190257491517,4.0
a25,5,2,25,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2982248520710059,0.0110996346586477,3.0,0.0095615464583595,4.0
a26,4,3,19,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2830608765419717,0.0181780551853988,3.333333333333333,0.0089718625274412,4.0
a27,3,4,14,12,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2569321802457897,0.015279455787915,3.0,0.0054834710427623,4.0
a28,7,6,25,15,0.0769230769230769,0.0414201183431952,0.0355029585798816,0.2879412364823505,0.031010792442658,2.5,0.0111907072879166,4.0
a29,3,4,10,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2530392684238838,0.0154243910740666,2.75,0.0112958325792662,4.0
a30,4,6,16,25,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2617647604385004,0.0366572988429497,4.166666666666667,0.0101239147280019,4.0
a31,4,7,14,33,0.0650887573964497,0.0236686390532544,0.0414201183431952,0.2617647604385004,0.028676672131591,4.714285714285714,0.0048471599840474,4.0
a32,5,2,21,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2821045897968974,0.0088035634765347,3.5,0.0059646442827403,4.0
a33,5,1,23,4,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2816288653621641,0.0068533185263457,4.0,0.0088255900261742,4.0
a34,1,5,4,22,0.0355029585798816,0.0059171597633136,0.029585798816568,0.2082368044386076,0.0080439227892735,4.4,0.0023442610787067,4.0
a35,6,6,25,19,0.0710059171597633,0.0355029585798816,0.0355029585798816,0.2859690362324714,0.0456323212861922,3.1666666666666665,0.0106781138772152,4.0
a36,3,6,11,20,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2534232430345421,0.0237265608975276,3.333333333333333,0.0093293998574453,4.0
a37,5,3,13,6,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2597292646341576,0.0118040138020652,2.0,0.0055164432362979,4.0
a38,0,6,0,20,0.0355029585798816,0.0,0.0355029585798816,0.0,0.0,3.333333333333333,0.0009097218472338,4.0
a39,4,1,14,4,0.029585798816568,0.0236686390532544,0.0059171597633136,0.2630014443460839,0.0073650276260166,4.0,0.0049961460710433,4.0
a40,7,3,24,10,0.059171597633136,0.0414201183431952,0.0177514792899408,0.2935077630224311,0.0195757323822344,3.333333333333333,0.0112129269209947,4.0
a41,6,3,30,13,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2935077630224311,0.0248970640782025,4.333333333333333,0.0140006452166254,4.0
a42,6,2,20,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.283541455279734,0.0086877926954564,3.0,0.0100811458694054,4.0
a43,3,5,14,13,0.0473372781065088,0.0177514792899408,0.029585798816568,0.258523091578581,0.0183075862291372,2.6,0.0054008350044442,4.0
a44,3,5,12,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2638324125746656,0.017839521330226,3.0,0.0059309959427907,4.0
a45,4,3,18,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2715543368451436,0.0170477105546843,3.333333333333333,0.0088042786126408,4.0
a46,3,3,8,9,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2406425319304946,0.0056820404055747,3.0,0.0025395763852432,4.0
a47,3,4,8,8,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2434488588334742,0.0076009577911522,2.0,0.0036474412559952,4.0
a48,4,3,16,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2655102021617859,0.0192649854684934,3.6666666666666665,0.0058156849740586,4.0
a49,4,2,15,7,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2597292646341576,0.0072679585821491,3.5,0.003811208285345,4.0
