argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,1,0.5,0.3,0.2,0.3999999999999999,0.1222222222222222,0.5,0.1951465337714056,1.1818181818181819
a1,1,0,3,0,0.1,0.1,0.0,0.3062499999999999,0.0,0.0,0.1162702314763266,1.1818181818181819
a2,3,4,2,5,0.7000000000000001,0.3,0.4,0.3,0.2111111111111111,1.25,0.1630746112169245,1.1818181818181819
a3,1,1,3,4,0.2,0.1,0.1,0.18,0.0,4.0,0.0679850928379417,1.1818181818181819
a4,1,1,3,0,0.2,0.1,0.1,0.2285714285714285,0.0444444444444444,0.0,0.0679850928379417,1.1818181818181819
a5,1,1,3,4,0.2,0.1,0.1,0.18,0.0,4.0,0.0679850928379417,1.1818181818181819
a6,1,1,3,2,0.2,0.1,0.1,0.2571428571428571,0.0,2.0,0.1162702314763266,1.1818181818181819
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0333321926039105,1.1818181818181819
a8,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0333321926039105,1.1818181818181819
a9,1,0,1,0,0.1,0.1,0.0,0.2083333333333333,0.0,0.0,0.0911202680873752,1.1818181818181819
a10,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0474984602499951,1.1818181818181819
