argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0165509877272995,2.0
a1,3,0,2,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.033653180713693,2.0
a2,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0175438596491228,1.3333333333333333,0.0212404338344705,2.0
a3,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.0116959064327485,1.0,0.022569131911283,2.0
a4,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2245614035087719,0.0146198830409356,2.0,0.0523298293350583,2.0
a5,4,2,5,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2591093117408907,0.043859649122807,1.5,0.076258009633215,2.0
a6,2,2,5,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1981424148606811,0.0116959064327485,1.0,0.0549789752464154,2.0
a7,1,3,0,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0116959064327485,1.6666666666666667,0.0212404338344705,2.0
a8,3,1,7,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2368421052631578,0.0204678362573099,0.0,0.0783450699749517,2.0
a9,0,3,0,3,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.0,0.0165509877272995,2.0
a10,4,0,4,0,0.2105263157894736,0.2105263157894736,0.0,0.3062200956937799,0.0,0.0,0.0986898701151079,2.0
a11,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.18796992481203,0.0,0.0,0.0806235190602322,2.0
a12,1,3,1,1,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1121281464530892,0.019980506822612,0.3333333333333333,0.0283834943952838,2.0
a13,3,1,5,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1772853185595567,0.0151072124756335,0.0,0.060399507266453,2.0
a14,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1184210526315789,0.0428849902534113,2.0,0.0417623532817339,2.0
a15,3,2,2,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1578947368421052,0.0258284600389863,1.0,0.0564085276140207,2.0
a16,1,3,3,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.145748987854251,0.0730994152046783,2.0,0.0889855320174075,2.0
a17,3,1,6,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2105263157894736,0.067251461988304,3.0,0.0852137015310968,2.0
a18,3,1,1,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1578947368421052,0.0219298245614035,1.0,0.0492654670532075,2.0
a19,0,5,0,6,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.2,0.0165509877272995,2.0
