argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,89,6601,8026,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0001745947473166,90.17977528089888,0.0078286085135561,59.47682119205298
a76,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a79,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a120,101,93,6837,6664,1.2933333333333334,0.6733333333333333,0.62,0.6857142857142857,0.0129657947428714,71.65591397849462,0.0100554330208779,59.47682119205298
a78,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a121,99,94,6643,7062,1.2866666666666668,0.66,0.6266666666666667,0.676056338028169,0.0106111137585046,75.12765957446808,0.0099154803588972,59.47682119205298
a80,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a126,100,89,6646,6211,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0139875300413913,69.78651685393258,0.0101644490854753,59.47682119205298
a127,98,100,6553,7120,1.32,0.6533333333333333,0.6666666666666667,0.676056338028169,0.012490817022906,71.2,0.0098062339413059,59.47682119205298
a82,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a128,99,94,6738,6451,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0136382714502941,68.62765957446808,0.0099131087411783,59.47682119205298
a81,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a129,96,94,6589,6761,1.2666666666666668,0.64,0.6266666666666667,0.6620689655172414,0.0122260596080069,71.92553191489361,0.0096705903358269,59.47682119205298
a84,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a122,98,96,6626,6866,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.0125145498526728,71.52083333333333,0.0098498728330326,59.47682119205298
a83,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a123,98,97,6790,7035,1.3,0.6533333333333333,0.6466666666666667,0.676056338028169,0.0118080246838939,72.52577319587628,0.0098071275777496,59.47682119205298
a86,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a124,97,93,6520,6779,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0117928016402781,72.89247311827957,0.009898074720055,59.47682119205298
a85,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a125,100,92,6804,6552,1.28,0.6666666666666667,0.6133333333333334,0.6857142857142857,0.0121765965426844,71.21739130434783,0.0101646551732303,59.47682119205298
a88,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a87,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a89,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a110,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a119,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a91,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a115,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
a90,89,89,8168,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003956342312392,90.17977528089888,0.0092940973708853,59.47682119205298
