argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,46,41,0.4571428571428571,0.2571428571428571,0.1999999999999999,0.5303030303030303,0.0393843994474246,5.857142857142857,0.0299774096371483,6.527777777777778
a1,2,9,7,45,0.3142857142857143,0.0571428571428571,0.2571428571428571,0.3535353535353535,0.0129571828731492,5.0,0.0079141600124789,6.527777777777778
a2,15,6,87,30,0.6,0.4285714285714285,0.1714285714285714,0.6363636363636364,0.0605149005989342,5.0,0.0591802822754994,6.527777777777778
a3,7,6,48,34,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5,0.0309533906802814,5.666666666666667,0.0276503492120329,6.527777777777778
a4,2,7,14,52,0.2571428571428571,0.0571428571428571,0.1999999999999999,0.3846153846153846,0.0183622388349279,7.428571428571429,0.0109509598875231,6.527777777777778
a5,3,6,11,39,0.2571428571428571,0.0857142857142857,0.1714285714285714,0.3723404255319149,0.011938108576764,6.5,0.0085752377312615,6.527777777777778
a6,5,9,27,63,0.3999999999999999,0.1428571428571428,0.2571428571428571,0.4666666666666667,0.0613226502722301,7.0,0.0256001549724375,6.527777777777778
a7,11,6,68,37,0.4857142857142857,0.3142857142857143,0.1714285714285714,0.5645161290322581,0.0462630996454526,6.166666666666667,0.035651276149977,6.527777777777778
a8,6,7,44,49,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.5,0.0516177729833192,7.0,0.0427647400601628,6.527777777777778
a9,6,9,30,59,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.4666666666666667,0.0500508116999713,6.555555555555555,0.0257089428264885,6.527777777777778
a10,12,3,74,19,0.4285714285714285,0.3428571428571428,0.0857142857142857,0.5833333333333334,0.0332506592380541,6.333333333333333,0.0451099445686381,6.527777777777778
a11,3,10,22,55,0.3714285714285714,0.0857142857142857,0.2857142857142857,0.4268292682926829,0.0326815854546947,5.5,0.0232543427075034,6.527777777777778
a12,4,5,23,28,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.4216867469879518,0.0171601974122982,5.6,0.0211743730676084,6.527777777777778
a13,4,12,24,83,0.4571428571428571,0.1142857142857142,0.3428571428571428,0.4320987654320987,0.0303646307007651,6.916666666666667,0.0157277886270366,6.527777777777778
a14,8,6,42,37,0.3999999999999999,0.2285714285714285,0.1714285714285714,0.5147058823529411,0.0371134467773123,6.166666666666667,0.0485357113786835,6.527777777777778
a15,7,5,40,28,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.4729729729729729,0.0128758776237767,5.6,0.0215172388649907,6.527777777777778
a16,8,3,59,14,0.3142857142857143,0.2285714285714285,0.0857142857142857,0.5303030303030303,0.0155063482269364,4.666666666666667,0.034957984962212,6.527777777777778
a17,9,7,66,36,0.4571428571428571,0.2571428571428571,0.1999999999999999,0.5384615384615384,0.0424654990201208,5.142857142857143,0.0338531819706065,6.527777777777778
a18,8,10,48,66,0.5142857142857142,0.2285714285714285,0.2857142857142857,0.5223880597014925,0.0856127007912722,6.6,0.0349769910390609,6.527777777777778
a19,6,8,40,54,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.5072463768115942,0.0390861822584511,6.75,0.0289967009382442,6.527777777777778
a20,5,7,31,39,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.4605263157894737,0.0143803768593684,5.571428571428571,0.0199753628385289,6.527777777777778
a21,5,6,35,28,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.4729729729729729,0.0235262181795795,4.666666666666667,0.0209919312655087,6.527777777777778
a22,3,9,24,47,0.3428571428571428,0.0857142857142857,0.2571428571428571,0.4117647058823529,0.0254288172145315,5.222222222222222,0.0130551587561518,6.527777777777778
a23,3,5,13,38,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.3888888888888889,0.0095705554949252,7.6,0.0098639101047835,6.527777777777778
a24,11,2,76,13,0.3714285714285714,0.3142857142857143,0.0571428571428571,0.5833333333333334,0.0184614148689778,6.5,0.0545047487483512,6.527777777777778
a25,6,7,35,35,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.4861111111111111,0.0250301076141412,5.0,0.0232856486815493,6.527777777777778
a26,8,8,37,49,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.4929577464788732,0.0369636945687365,6.125,0.0214159291247314,6.527777777777778
a27,11,6,60,33,0.4857142857142857,0.3142857142857143,0.1714285714285714,0.5645161290322581,0.0695380343279502,5.5,0.039185351576346,6.527777777777778
a28,5,5,42,30,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4794520547945205,0.0258568987035373,6.0,0.031989439447864,6.527777777777778
a29,5,2,32,16,0.1999999999999999,0.1428571428571428,0.0571428571428571,0.4729729729729729,0.0110085491072886,8.0,0.0223824032721759,6.527777777777778
a30,7,7,42,50,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.4861111111111111,0.0403303256034348,7.142857142857143,0.0315428214827554,6.527777777777778
a31,5,7,38,44,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.4605263157894737,0.0368974955949745,6.285714285714286,0.0292248312896645,6.527777777777778
a32,5,8,29,50,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4545454545454545,0.0291570451024232,6.25,0.0190750782233288,6.527777777777778
a33,8,3,41,19,0.3142857142857143,0.2285714285714285,0.0857142857142857,0.5147058823529411,0.0152926811750341,6.333333333333333,0.0331611240544847,6.527777777777778
a34,5,9,28,61,0.3999999999999999,0.1428571428571428,0.2571428571428571,0.4375,0.0296769920089247,6.777777777777778,0.0165453030001392,6.527777777777778
a35,8,3,54,16,0.3142857142857143,0.2285714285714285,0.0857142857142857,0.5384615384615384,0.0249453289474297,5.333333333333333,0.0317231872440408,6.527777777777778
