argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,26,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1812798314207372,0.0085868692180443,3.7142857142857135,0.001466719209426,4.0
a1,5,7,14,28,0.0348837209302325,0.0145348837209302,0.0203488372093023,0.2157924958822551,0.0217723612496755,4.0,0.001991917824058,4.0
a2,1,5,2,18,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1567270652018833,0.0011397370294695,3.6,0.0006506876886927,4.0
a3,5,6,13,27,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2163548216044239,0.0151354560440344,4.5,0.0020530673558169,4.0
a4,2,6,8,29,0.0232558139534883,0.005813953488372,0.0174418604651162,0.18615731567421,0.0103371977488666,4.833333333333333,0.0011869648679082,4.0
a5,3,2,13,12,0.0145348837209302,0.0087209302325581,0.005813953488372,0.2135721229342705,0.0077757145475595,6.0,0.002063133573255,4.0
a6,4,2,17,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2268474393188461,0.0069458942264563,4.5,0.0019477548127114,4.0
a7,3,4,7,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2017646726383904,0.008924109540476,3.75,0.0017005446892125,4.0
a8,2,4,8,21,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2046239378698648,0.010035924957889,5.25,0.0014955050328415,4.0
a9,5,5,22,21,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2363734171977158,0.0231312608204422,4.2,0.0036497046747379,4.0
a10,4,4,8,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2037451847624482,0.0067381692102697,4.0,0.0019180009573435,4.0
a11,4,3,18,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2342063830485124,0.0087161747547621,4.0,0.0025724623275389,4.0
a12,4,3,16,15,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.231431812656997,0.0157652828803597,5.0,0.0035396415549995,4.0
a13,5,0,12,0,0.0145348837209302,0.0145348837209302,0.0,0.2266436054400303,0.0,0.0,0.0033680628148121,4.0
a14,5,1,19,4,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2387524451206259,0.0033117468299463,4.0,0.0033797695456295,4.0
a15,5,3,15,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2251556957035869,0.0061110955708356,2.6666666666666665,0.0027340405625022,4.0
a16,4,4,12,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2195007608478457,0.0065611959195656,3.5,0.0025220802593774,4.0
a17,3,4,15,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2246986814362589,0.0172102004165667,4.0,0.0052458531510062,4.0
a18,5,3,23,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2408300588562659,0.0102339809646598,2.6666666666666665,0.0031671125126019,4.0
a19,2,5,6,27,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2015198125987807,0.0103466087422111,5.4,0.0025429518148794,4.0
a20,3,7,10,24,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.2111281952719584,0.0132269968059536,3.4285714285714284,0.0025322725627508,4.0
a21,3,3,8,15,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2071769501951283,0.0071513523070198,5.0,0.0015939831015005,4.0
a22,3,2,12,11,0.0145348837209302,0.0087209302325581,0.005813953488372,0.2192109908665285,0.0093193642327926,5.5,0.0022256075334553,4.0
a23,6,4,21,9,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2399600080656002,0.0130156738951961,2.25,0.0036959141850222,4.0
a24,4,3,12,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2128875968992248,0.0069012604084672,4.333333333333333,0.0026052670720515,4.0
a25,3,8,11,26,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.210860095976375,0.0151163224780833,3.25,0.0018092428487678,4.0
a26,4,6,15,22,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2176308330031393,0.0140948188395159,3.6666666666666665,0.0020021498110346,4.0
a27,6,1,20,2,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2401335149405572,0.0024164998531891,2.0,0.0042604220500405,4.0
a28,4,2,18,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2335475746573774,0.0114461230201803,4.5,0.0067858876760962,4.0
a29,5,5,20,18,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2338765149033737,0.0126645937553685,3.6,0.0023761573262338,4.0
a30,5,4,21,6,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2410048266783677,0.0123619635556521,1.5,0.0069132866473249,4.0
a31,2,5,13,23,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2079553232077587,0.0110543210528465,4.6,0.002015286619982,4.0
a32,4,5,18,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2324035347535274,0.0129968064892826,3.6,0.0029594211831745,4.0
a33,5,6,19,20,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.242766557867537,0.0239570394476571,3.333333333333333,0.005806067560622,4.0
a34,4,3,16,8,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2342063830485124,0.0041696254134172,2.6666666666666665,0.0040437226952242,4.0
a35,4,4,12,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2143993874517693,0.0070948528362944,3.75,0.0020356311156454,4.0
a36,5,3,21,12,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2425892265615709,0.0108836344255489,4.0,0.0040726958509694,4.0
