argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,11,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2486112874555612,0.0262406791191079,3.6666666666666665,0.0044484721075114,4.0
a1,3,3,11,4,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2486112874555612,0.00371537694132,1.3333333333333333,0.0047033310158777,4.0
a2,4,4,17,9,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2713524749902559,0.0162200451157516,2.25,0.0083956098202162,4.0
a3,4,2,12,5,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2444446178334009,0.0041435416145101,2.5,0.0028530258899808,4.0
a4,2,6,4,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2152796388299078,0.0145227770541623,3.6666666666666665,0.0019254750318386,4.0
a5,5,3,16,13,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2540237247731713,0.0200999086566718,4.333333333333333,0.0054517240750428,4.0
a6,4,4,12,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2482586473315107,0.0185141752353477,4.25,0.003809517005205,4.0
a7,2,8,12,32,0.0558659217877095,0.0111731843575419,0.0446927374301676,0.242749440178523,0.0293487850420874,4.0,0.0034672219518301,4.0
a8,2,6,14,24,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2420779341199378,0.0225170419938482,4.0,0.0033461895183447,4.0
a9,3,4,14,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2608380720845232,0.017272822135982,2.75,0.0070176550191336,4.0
a10,3,3,8,12,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2384500631726363,0.0106700954188926,4.0,0.0031545859514055,4.0
a11,6,4,19,13,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2709324247193732,0.0258709575221591,3.25,0.0062563213353687,4.0
a12,2,3,10,7,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2305959767703756,0.0070554208657591,2.333333333333333,0.004031995713971,4.0
a13,3,3,6,5,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2209878110716099,0.0045615785117385,1.6666666666666667,0.0029272659312267,4.0
a14,6,1,21,5,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2869218792929755,0.0129137016796851,5.0,0.0099821027991728,4.0
a15,2,4,6,15,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2290868407967475,0.0084354328852661,3.75,0.0019224727755767,4.0
a16,5,2,15,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2581450536411727,0.0098066896806959,3.0,0.0045805080404798,4.0
a17,2,9,6,36,0.0614525139664804,0.0111731843575419,0.0502793296089385,0.2215472738844494,0.0214300310287785,4.0,0.002878712696209,4.0
a18,4,5,14,11,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2589087964034247,0.0136378481174005,2.2,0.0052810643287663,4.0
a19,4,5,13,22,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2461636376493883,0.0210408110071686,4.4,0.0047734885364058,4.0
a20,3,4,12,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.250389622845086,0.0127992953802695,2.75,0.0037829650306568,4.0
a21,4,4,18,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2672096891125421,0.0196483102558521,4.0,0.0066989413657814,4.0
a22,5,4,17,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2585263609582202,0.0198026166614508,4.5,0.0054429553331887,4.0
a23,4,7,14,27,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.259292364990689,0.0299171774064463,3.857142857142857,0.0054406768348061,4.0
a24,4,3,13,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2496752444632169,0.0074560690677252,2.6666666666666665,0.0045279281588375,4.0
a25,3,4,15,18,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2437637136054527,0.0191109479344681,4.5,0.0055049279974743,4.0
a26,7,3,22,9,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2726204772098365,0.0226580237398952,3.0,0.0077670171452287,4.0
a27,3,4,11,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2327424818732913,0.0117371927975652,3.5,0.0034793623631894,4.0
a28,2,4,8,14,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.237157650906118,0.0132618557521262,3.5,0.0047555691307094,4.0
a29,5,1,21,4,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.275192368504269,0.0121821127282178,4.0,0.0076870812404073,4.0
a30,4,3,11,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2451293366508614,0.0114738453959155,3.6666666666666665,0.0045801801037982,4.0
a31,0,5,0,22,0.0279329608938547,0.0,0.0279329608938547,0.0,0.0,4.4,0.0009271551708952,4.0
a32,4,6,11,17,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2410776120781199,0.0257631366627377,2.833333333333333,0.0073566983923899,4.0
a33,1,6,4,22,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.1975421516576919,0.0049270267025743,3.6666666666666665,0.0014420767381738,4.0
a34,4,3,15,15,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2518307141995901,0.0154088328227769,5.0,0.0054906848779846,4.0
a35,2,4,7,16,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2264195942674192,0.0103129188346873,4.0,0.003658398509738,4.0
a36,4,4,19,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2643842090161859,0.0158711726756318,3.0,0.0073747341753741,4.0
a37,6,3,25,13,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2813864089529181,0.0202030168932748,4.333333333333333,0.0079680989086153,4.0
