argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,32,46,51,0.4692307692307692,0.2230769230769231,0.2461538461538461,0.2816117216117216,0.2360763267740012,1.59375,0.1166274351210957,1.3969465648854962
a1,5,5,36,4,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2191039729501268,0.0292188431723315,0.8,0.0207925827842495,1.3969465648854962
a2,1,1,29,32,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1781278962001853,0.0,32.0,0.0052890701778465,1.3969465648854962
a3,1,3,1,7,0.0307692307692307,0.0076923076923076,0.023076923076923,0.0076923076923076,0.0005366726296958,2.333333333333333,0.0035498058181323,1.3969465648854962
a4,1,5,1,35,0.0461538461538461,0.0076923076923076,0.0384615384615384,0.0076923076923076,0.0045319022063208,7.0,0.0047382715101299,1.3969465648854962
a5,2,2,29,32,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1803001876172608,0.0076923076923076,16.0,0.0071515326522012,1.3969465648854962
a6,10,9,40,39,0.1461538461538461,0.0769230769230769,0.0692307692307692,0.2206659012629162,0.0913536076326774,4.333333333333333,0.0519266674727883,1.3969465648854962
a7,4,4,31,3,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1959514170040485,0.0195587358378056,0.75,0.0170283077158424,1.3969465648854962
a8,2,3,29,32,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1803001876172608,0.011329755515802,10.666666666666666,0.0071515326522012,1.3969465648854962
a9,1,1,10,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1516370808678501,0.0,9.0,0.0070954963861238,1.3969465648854962
a10,1,4,1,37,0.0384615384615384,0.0076923076923076,0.0307692307692307,0.0076923076923076,0.0045319022063208,9.25,0.0034323278262028,1.3969465648854962
a11,6,5,33,36,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.1895463510848126,0.0336314847942754,7.2,0.0346034166438079,1.3969465648854962
a12,0,1,0,32,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,32.0,0.0021911037570842,1.3969465648854962
a13,3,3,3,2,0.0461538461538461,0.023076923076923,0.023076923076923,0.0274725274725274,0.0013714967203339,0.6666666666666666,0.0097963605082114,1.3969465648854962
a14,1,1,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1362637362637362,0.0,5.0,0.0080743296180786,1.3969465648854962
a15,2,3,30,1,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1864360491579426,0.0113893858079904,0.3333333333333333,0.0094204184480367,1.3969465648854962
a16,1,2,1,3,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,5.963029218843173e-05,1.5,0.003196897734704,1.3969465648854962
a17,2,1,30,32,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1825261158594492,0.0081097197376267,32.0,0.0087346551772849,1.3969465648854962
a18,0,1,0,32,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,32.0,0.0021911037570842,1.3969465648854962
a19,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.0021911037570842,1.3969465648854962
a20,1,2,2,10,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0082289803220035,5.0,0.008824806208129,1.3969465648854962
a21,3,2,3,3,0.0384615384615384,0.023076923076923,0.0153846153846153,0.0276923076923076,0.0008944543828264,1.5,0.0070990102404915,1.3969465648854962
a22,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.1344967807522873,0.0,0.0,0.0042174388136247,1.3969465648854962
a23,1,0,10,0,0.0076923076923076,0.0076923076923076,0.0,0.154978524014057,0.0,0.0,0.0070954963861238,1.3969465648854962
a24,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0021911037570842,1.3969465648854962
a25,2,1,11,9,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1548127265404752,0.0081097197376267,9.0,0.0097927092288685,1.3969465648854962
a26,1,1,10,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1516370808678501,0.0,9.0,0.0070954963861238,1.3969465648854962
a27,2,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0173076923076923,0.0,0.0,0.0054122682924869,1.3969465648854962
