argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.15,0.05,0.1,0.1265625,0.0184210526315789,1.5,0.0207765935616603,2.0
a1,1,3,3,4,0.2,0.05,0.15,0.1760869565217391,0.1973684210526315,1.3333333333333333,0.0509082891022737,2.0
a2,2,2,2,2,0.2,0.1,0.1,0.1653061224489796,0.0263157894736842,1.0,0.0371075355159663,2.0
a3,2,2,3,4,0.2,0.1,0.1,0.1653061224489796,0.1763157894736842,2.0,0.0440487701449254,2.0
a4,4,0,8,0,0.2,0.2,0.0,0.3342592592592592,0.0,0.0,0.0786889617132957,2.0
a5,1,4,2,5,0.25,0.05,0.2,0.1433628318584071,0.1539473684210526,1.25,0.0325755294848935,2.0
a6,2,1,4,2,0.15,0.1,0.05,0.2655737704918033,0.2421052631578947,2.0,0.0441967266146195,2.0
a7,1,2,2,4,0.15,0.05,0.1,0.2103896103896103,0.2289473684210526,2.0,0.0514215576110484,2.0
a8,3,2,4,1,0.25,0.15,0.1,0.225,0.2052631578947368,0.5,0.055106020784692,2.0
a9,1,3,2,6,0.2,0.05,0.15,0.12,0.1552631578947368,2.0,0.0303593193058503,2.0
a10,2,2,1,4,0.2,0.1,0.1,0.1124999999999999,0.0263157894736842,2.0,0.0254003090933716,2.0
a11,2,2,3,5,0.2,0.1,0.1,0.1636363636363636,0.1434210526315789,2.5,0.038834554176666,2.0
a12,1,2,2,4,0.15,0.05,0.1,0.12,0.0868421052631578,2.0,0.0333755558930642,2.0
a13,2,2,4,2,0.2,0.1,0.1,0.1636363636363636,0.0605263157894736,1.0,0.0459320036544456,2.0
a14,2,2,2,2,0.2,0.1,0.1,0.1384615384615384,0.0118421052631578,1.0,0.0366411037703044,2.0
a15,4,0,8,0,0.2,0.2,0.0,0.3840425531914893,0.0,0.0,0.0871271763740565,2.0
a16,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0138544891269543,2.0
a17,3,2,4,2,0.25,0.15,0.1,0.2347826086956521,0.1289473684210526,1.0,0.0558946458946859,2.0
a18,3,2,4,3,0.25,0.15,0.1,0.2454545454545454,0.2118421052631579,1.5,0.075706896315642,2.0
a19,2,1,4,2,0.15,0.1,0.05,0.228169014084507,0.0960526315789473,2.0,0.0548584462734821,2.0
a20,3,2,5,5,0.25,0.15,0.1,0.2076923076923077,0.2381578947368421,2.5,0.0871855155881014,2.0
