argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0511456435888967,0.8181818181818182
a1,2,1,1,0,0.3,0.2,0.1,0.2,0.0222222222222222,0.0,0.134832312437292,0.8181818181818182
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a3,1,1,0,1,0.2,0.1,0.1,0.1,0.0,1.0,0.0728823489223313,0.8181818181818182
a4,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a5,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a6,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a7,5,0,2,0,0.5,0.5,0.0,0.5444444444444444,0.0,0.0,0.3396467792623338,0.8181818181818182
a8,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a9,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0511456435888967,0.8181818181818182
a10,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0946190542557659,0.8181818181818182
