argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,3,0.5,0.3,0.2,0.3857142857142857,0.3666666666666667,1.5,0.1361852890385853,1.2727272727272727
a1,1,1,4,2,0.2,0.1,0.1,0.3681818181818182,0.2222222222222222,2.0,0.1790936666600607,1.2727272727272727
a2,1,1,3,1,0.2,0.1,0.1,0.324,0.0888888888888888,1.0,0.0726570971705111,1.2727272727272727
a3,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0147783251231527,1.2727272727272727
a4,1,1,1,1,0.2,0.1,0.1,0.2793103448275862,0.0666666666666666,1.0,0.0765359597870796,1.2727272727272727
a5,1,2,0,3,0.3,0.1,0.2,0.1,0.0888888888888888,1.5,0.0273399014778325,1.2727272727272727
a6,1,2,3,2,0.3,0.1,0.2,0.2892857142857143,0.1555555555555555,1.0,0.0726570971705111,1.2727272727272727
a7,1,1,1,2,0.2,0.1,0.1,0.2314285714285714,0.0333333333333333,2.0,0.0456571424551161,1.2727272727272727
a8,4,1,4,1,0.5,0.4,0.1,0.54,0.2444444444444444,1.0,0.1933115972315683,1.2727272727272727
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147783251231527,1.2727272727272727
a10,1,2,1,3,0.3,0.1,0.2,0.2793103448275862,0.2,1.5,0.1670055987624298,1.2727272727272727
