argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2836664136942406,0.1105091787879631,2.0,0.0488364979474253,3.0
a1,0,6,0,14,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,2.333333333333333,0.0026517774710561,3.0
a2,3,3,10,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2639673571876962,0.1473958504642314,1.6666666666666667,0.0304927576960369,3.0
a3,4,2,10,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.248982310709792,0.1008006718263878,3.0,0.0272032959944716,3.0
a4,3,3,7,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2395670132459763,0.0278544293228688,2.333333333333333,0.0152010651171221,3.0
a5,4,2,13,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2909028017986856,0.0684120679956448,2.5,0.0264220526331772,3.0
a6,3,3,11,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2457627118644068,0.0530196766023767,3.333333333333333,0.0299786046894348,3.0
a7,4,4,9,10,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2850847457627118,0.0481037302490592,2.5,0.017313028022115,3.0
a8,3,3,10,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2615456383144146,0.0244581048862171,2.333333333333333,0.0160078062790049,3.0
a9,4,3,13,10,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2767813065657397,0.0965937759848676,3.333333333333333,0.0202664815954631,3.0
a10,2,4,9,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2754441988045525,0.0783888051513939,3.25,0.0185159525885742,3.0
a11,3,0,7,0,0.0508474576271186,0.0508474576271186,0.0,0.2092198581560283,0.0,0.0,0.0107119523398398,3.0
a12,3,5,3,12,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2327222414389484,0.0690733811442692,2.4,0.0096312122453495,3.0
a13,1,4,5,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1972904814966864,0.0641258922992442,2.75,0.012558005520454,3.0
a14,3,3,8,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.226257734732311,0.0302672043932156,1.6666666666666667,0.0132465952280058,3.0
a15,1,3,3,8,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1851199647809817,0.0050360413013832,2.6666666666666665,0.0064054730294425,3.0
a16,5,2,13,8,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2447079362770059,0.0817294240684686,4.0,0.0233062135392618,3.0
a17,4,4,15,11,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2603513659933442,0.0980448387985531,2.75,0.0295893834074554,3.0
a18,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2478997789240972,0.0142014180599649,2.5,0.0205976543733082,3.0
a19,3,4,11,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2639673571876962,0.089304656759054,2.0,0.0238386097466361,3.0
a20,5,3,16,12,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2923946110386788,0.1136222011691112,4.0,0.0357249077511732,3.0
a21,2,5,9,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2591679506933744,0.1073377299180153,2.8,0.0280976602760444,3.0
a22,4,2,14,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2822621245175365,0.0303096285424256,3.0,0.0265537110115393,3.0
a23,3,3,8,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2741199478487614,0.0460390517009453,2.6666666666666665,0.0233638370173527,3.0
a24,4,3,9,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2639673571876962,0.0507999216733721,2.333333333333333,0.0179808112067891,3.0
a25,5,2,13,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2754441988045525,0.0604962081318628,3.5,0.0210959652373985,3.0
a26,2,2,6,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2111738857501569,0.1066253248018297,3.5,0.0183618981170354,3.0
a27,2,4,4,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1869408168935815,0.0925786102656353,2.25,0.0114937472593879,3.0
a28,4,1,9,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2395670132459763,0.1005685771466016,2.0,0.0172623650725276,3.0
a29,2,4,4,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1686891986761608,0.1003235045977055,3.0,0.0048837690038324,3.0
a30,2,3,5,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.165746945210879,0.0886154586695206,3.333333333333333,0.0079901604826973,3.0
