argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,20,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2129742962056303,0.0111717420236875,3.333333333333333,0.0025000922088539,4.0
a1,5,6,19,25,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2672811059907834,0.0450413356838675,4.166666666666667,0.0100513519517634,4.0
a2,6,3,23,8,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2485714285714285,0.0136342796593532,2.6666666666666665,0.0056598435311601,4.0
a3,4,4,10,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2116788321167883,0.0112370634316606,2.75,0.0023178456589602,4.0
a4,6,2,18,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2277486910994764,0.0054871400245657,3.0,0.0038135315075067,4.0
a5,1,5,4,23,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1750503018108652,0.0069383441713109,4.6,0.0013496837119376,4.0
a6,4,5,12,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2351351351351351,0.0137725546084185,3.6,0.0029602734423309,4.0
a7,5,5,14,20,0.057471264367816,0.028735632183908,0.028735632183908,0.239010989010989,0.030000879616891,4.0,0.0035505205795081,4.0
a8,2,6,6,20,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1972789115646258,0.0066087730626827,3.333333333333333,0.0016901402854798,4.0
a9,5,4,12,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2430167597765363,0.0220147936191522,4.25,0.0038188091723307,4.0
a10,1,5,3,22,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1933333333333333,0.0061959960878637,4.4,0.0016509113999174,4.0
a11,3,4,10,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.224516129032258,0.0132344369816569,3.0,0.0025873140118882,4.0
a12,1,6,5,21,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2086330935251798,0.0099624255294974,3.5,0.0022528231357784,4.0
a13,2,3,8,8,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2274509803921568,0.0107452986426974,2.6666666666666665,0.0041014517221273,4.0
a14,5,4,13,14,0.0517241379310344,0.028735632183908,0.0229885057471264,0.232620320855615,0.0216206893454252,3.5,0.0041757665663743,4.0
a15,7,1,20,3,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2648401826484018,0.0065331588328399,3.0,0.0070530404444436,4.0
a16,3,5,6,15,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2183186951066499,0.011779203123632,3.0,0.0031268830523199,4.0
a17,3,3,12,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.25,0.0195330102218739,3.6666666666666665,0.0069207299785954,4.0
a18,2,4,6,8,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2027972027972027,0.0042680763230892,2.0,0.0019752893729386,4.0
a19,4,3,12,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.226857887874837,0.0165703429156219,3.0,0.0077178325699391,4.0
a20,2,4,7,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.208133971291866,0.0093737623249781,3.5,0.0019169580797372,4.0
a21,4,5,12,27,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2426778242677824,0.0404701168013336,5.4,0.0067043819168224,4.0
a22,5,1,23,4,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2753164556962025,0.014646886492611,4.0,0.018533372396357,4.0
a23,6,5,21,14,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2668711656441718,0.0264439401444906,2.8,0.0069966334953534,4.0
a24,3,3,11,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2433566433566433,0.0107062173590389,3.6666666666666665,0.0070308149312,4.0
a25,3,3,8,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2323097463284379,0.0087233727780867,3.333333333333333,0.0034310965018863,4.0
a26,7,2,31,4,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2934232715008432,0.0258000973578304,2.0,0.0235336018932537,4.0
a27,3,4,11,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2447257383966244,0.0194491195064246,3.0,0.017983288000734,4.0
a28,6,4,18,17,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2761904761904762,0.0312744336958821,4.25,0.011510290931665,4.0
a29,5,3,21,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.265648854961832,0.015797669225793,4.666666666666667,0.0094654506956788,4.0
a30,3,6,14,22,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.25,0.0254050623777376,3.6666666666666665,0.0052676496471904,4.0
a31,3,4,9,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2423398328690807,0.0149467361107662,4.5,0.0029355380842824,4.0
a32,5,6,19,23,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2714508580343214,0.0483570736853409,3.8333333333333335,0.0065410411476052,4.0
a33,5,3,22,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2664624808575804,0.0249320759594651,4.666666666666667,0.0055081707761228,4.0
a34,2,3,8,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.22568093385214,0.0054494503409857,4.666666666666667,0.003004978682014,4.0
a35,4,5,9,13,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2233632862644416,0.0128567722400293,2.6,0.0032651036758295,4.0
a36,3,4,12,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2413314840499306,0.0133025377425816,4.5,0.0033085410688629,4.0
a37,3,4,12,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2426778242677824,0.0155548489846088,3.75,0.0049281418916789,4.0
a38,5,3,16,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2562592047128129,0.0171139541127171,2.6666666666666665,0.0049758874033535,4.0
