argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,18,468,478,0.152,0.08,0.072,0.4798464491362764,0.0023333328561768,26.55555555555556,0.0032752740640948,24.56573705179283
a1,25,21,603,473,0.184,0.1,0.084,0.5122950819672131,0.0033263050034996,22.52380952380953,0.004052226547421,24.56573705179283
a2,26,27,616,676,0.212,0.104,0.108,0.5165289256198347,0.0046799867728721,25.03703703703704,0.0041128970722235,24.56573705179283
a3,29,20,690,497,0.196,0.116,0.08,0.5154639175257731,0.0036970581585815,24.85,0.0044221832847147,24.56573705179283
a4,20,24,494,559,0.176,0.08,0.096,0.4873294346978557,0.0031555344916151,23.291666666666668,0.0033031184358242,24.56573705179283
a5,29,28,732,679,0.228,0.116,0.112,0.5186721991701245,0.0054244116054656,24.25,0.0046129774938992,24.56573705179283
a6,22,29,518,761,0.204,0.088,0.116,0.4921259842519685,0.0043968689912303,26.24137931034483,0.0034977750975617,24.56573705179283
a7,25,30,607,705,0.22,0.1,0.12,0.5091649694501018,0.0048599858820232,23.5,0.0040108691792672,24.56573705179283
a8,24,26,584,600,0.2,0.096,0.104,0.5050505050505051,0.0040519099988851,23.07692307692308,0.0038890344883499,24.56573705179283
a9,18,31,437,716,0.196,0.072,0.124,0.48828125,0.0038600391996857,23.096774193548388,0.0030623900227002,24.56573705179283
a10,30,24,719,589,0.216,0.12,0.096,0.5165289256198347,0.0046918742537121,24.541666666666668,0.0047455494505427,24.56573705179283
a11,19,27,469,653,0.184,0.076,0.108,0.4844961240310077,0.0032219008915726,24.185185185185187,0.0031861451421147,24.56573705179283
a12,23,20,555,515,0.172,0.092,0.08,0.496031746031746,0.0028042205408644,25.75,0.0036611539314173,24.56573705179283
a13,28,15,694,391,0.172,0.112,0.06,0.5197505197505198,0.0026518810651594,26.066666666666663,0.0045900665909152,24.56573705179283
a14,26,25,667,626,0.204,0.104,0.1,0.51440329218107,0.0045944669507789,25.04,0.0042976311595013,24.56573705179283
a15,21,22,482,551,0.172,0.084,0.088,0.495049504950495,0.0030049313322834,25.045454545454547,0.0033159692764468,24.56573705179283
a16,25,28,649,639,0.212,0.1,0.112,0.5112474437627812,0.0045639769691994,22.821428571428573,0.0043383448179335,24.56573705179283
a17,16,19,382,451,0.14,0.064,0.076,0.4743833017077798,0.001810181477869,23.73684210526316,0.0027488971101882,24.56573705179283
a18,28,21,676,514,0.196,0.112,0.084,0.5175983436853002,0.0036098269431522,24.476190476190474,0.0041449540926218,24.56573705179283
a19,30,17,714,433,0.188,0.12,0.068,0.5208333333333334,0.0033782370074908,25.47058823529412,0.0047236830708282,24.56573705179283
a20,25,36,631,867,0.244,0.1,0.144,0.5112474437627812,0.0058637610104886,24.08333333333333,0.0042820166704217,24.56573705179283
a21,21,20,531,505,0.164,0.084,0.08,0.4901960784313725,0.0029068330079982,25.25,0.0034624632417796,24.56573705179283
a22,25,19,580,474,0.176,0.1,0.076,0.499001996007984,0.0029631502794334,24.94736842105263,0.0037649870048026,24.56573705179283
a23,26,20,621,472,0.184,0.104,0.08,0.508130081300813,0.0034877914865988,23.6,0.0040915301486731,24.56573705179283
a24,27,22,655,527,0.196,0.108,0.088,0.5154639175257731,0.0036993671355712,23.954545454545453,0.0041538208328586,24.56573705179283
a25,26,29,644,727,0.22,0.104,0.116,0.51440329218107,0.0047450058895908,25.06896551724138,0.0040458943756439,24.56573705179283
a26,28,34,657,837,0.248,0.112,0.136,0.51440329218107,0.0068925941661899,24.61764705882353,0.0042868570180361,24.56573705179283
a27,25,22,632,501,0.188,0.1,0.088,0.5060728744939271,0.0035569394880249,22.772727272727277,0.0042805871303241,24.56573705179283
a28,31,22,740,541,0.212,0.124,0.088,0.5263157894736842,0.0045593657247555,24.59090909090909,0.0047872436149612,24.56573705179283
a29,23,26,559,640,0.196,0.092,0.104,0.4930966469428008,0.0037806358249083,24.615384615384617,0.003656677554342,24.56573705179283
a30,30,26,716,642,0.224,0.12,0.104,0.5197505197505198,0.0053065032402243,24.692307692307693,0.0047338459874491,24.56573705179283
a31,29,22,695,542,0.204,0.116,0.088,0.5165289256198347,0.0043558158027241,24.63636363636364,0.0046761277414299,24.56573705179283
a32,23,25,565,610,0.192,0.092,0.1,0.5091649694501018,0.0038930639201834,24.4,0.0037670787618314,24.56573705179283
a33,31,26,763,608,0.228,0.124,0.104,0.5241090146750524,0.0050743455028392,23.384615384615383,0.0050973142266306,24.56573705179283
a34,20,31,456,729,0.204,0.08,0.124,0.4930966469428008,0.0039008694178875,23.516129032258064,0.0030113995793221,24.56573705179283
a35,21,30,517,709,0.204,0.084,0.12,0.5,0.0042081554224631,23.633333333333333,0.0034916083924272,24.56573705179283
a36,28,22,650,558,0.2,0.112,0.088,0.5154639175257731,0.0041810042540211,25.363636363636363,0.0042022089600814,24.56573705179283
a37,22,23,533,546,0.18,0.088,0.092,0.49800796812749,0.0028516807856095,23.73913043478261,0.0033150331870633,24.56573705179283
a38,28,17,687,422,0.18,0.112,0.068,0.5186721991701245,0.0028300664924831,24.823529411764707,0.0042857733464046,24.56573705179283
a39,27,22,650,543,0.196,0.108,0.088,0.5112474437627812,0.0039096667620669,24.681818181818183,0.0042693152835168,24.56573705179283
a40,25,20,576,462,0.18,0.1,0.08,0.5112474437627812,0.0030399514987363,23.1,0.0036881762839017,24.56573705179283
a41,25,32,621,779,0.228,0.1,0.128,0.5122950819672131,0.0051592199021712,24.34375,0.0040728544921477,24.56573705179283
a42,22,24,556,540,0.184,0.088,0.096,0.5020080321285141,0.003450626873031,22.5,0.0037627311285343,24.56573705179283
a43,21,18,524,434,0.156,0.084,0.072,0.5020080321285141,0.0026328073156612,24.11111111111111,0.0037007655288104,24.56573705179283
a44,24,28,625,681,0.208,0.096,0.112,0.5102040816326531,0.004820285032705,24.321428571428573,0.0043065323613652,24.56573705179283
a45,25,23,593,506,0.192,0.1,0.092,0.508130081300813,0.0034579100162616,22.0,0.0039760955893486,24.56573705179283
a46,25,23,605,560,0.192,0.1,0.092,0.508130081300813,0.0036982867032544,24.347826086956523,0.0040561305371884,24.56573705179283
a47,26,36,646,846,0.248,0.104,0.144,0.5154639175257731,0.0068076495921836,23.5,0.004647285478497,24.56573705179283
a48,29,21,708,496,0.2,0.116,0.084,0.5230125523012552,0.0036722298846311,23.61904761904762,0.004447481223457,24.56573705179283
a49,21,26,520,627,0.188,0.084,0.104,0.4970178926441352,0.003777335787092,24.115384615384617,0.0037076419558575,24.56573705179283
a50,26,20,606,537,0.184,0.104,0.08,0.508130081300813,0.0037267341996627,26.85,0.0041286577941867,24.56573705179283
a51,20,22,454,509,0.168,0.08,0.088,0.4921259842519685,0.0028028375618672,23.13636363636364,0.0030931501321006,24.56573705179283
a52,19,21,474,496,0.16,0.076,0.084,0.4911591355599214,0.0024154492306006,23.61904761904762,0.0032407129772835,24.56573705179283
a53,16,31,378,815,0.188,0.064,0.124,0.4716981132075472,0.0030703355946646,26.29032258064516,0.0027419170188492,24.56573705179283
a54,26,24,632,597,0.2,0.104,0.096,0.5050505050505051,0.0041037512587983,24.875,0.0041969318020896,24.56573705179283
a55,22,25,556,648,0.188,0.088,0.1,0.5040322580645161,0.0037150143786094,25.92,0.0036704809073704,24.56573705179283
a56,32,24,766,550,0.224,0.128,0.096,0.5285412262156448,0.0046365717610331,22.916666666666668,0.0048539579374028,24.56573705179283
a57,29,29,734,726,0.232,0.116,0.116,0.5175983436853002,0.0055615473800702,25.03448275862069,0.0046246050345256,24.56573705179283
a58,28,25,707,571,0.212,0.112,0.1,0.5186721991701245,0.0045310412257169,22.84,0.00451574630895,24.56573705179283
a59,26,18,598,469,0.176,0.104,0.072,0.508130081300813,0.003041260634129,26.05555555555556,0.0039879925426028,24.56573705179283
a60,28,25,654,628,0.212,0.112,0.1,0.5112474437627812,0.0046982425948623,25.12,0.0043440680385141,24.56573705179283
a61,31,35,743,856,0.264,0.124,0.14,0.5252100840336135,0.0070417455508082,24.457142857142856,0.0049592077126314,24.56573705179283
a62,19,23,452,581,0.168,0.076,0.092,0.4761904761904761,0.0026880347849102,25.26086956521739,0.0029554284717422,24.56573705179283
a63,29,21,699,491,0.2,0.116,0.084,0.5186721991701245,0.0046506540442015,23.38095238095238,0.0049708850630672,24.56573705179283
a64,27,30,667,762,0.228,0.108,0.12,0.5208333333333334,0.0054642206848862,25.4,0.0043879802773959,24.56573705179283
a65,21,27,499,655,0.192,0.084,0.108,0.4921259842519685,0.0036818899241543,24.25925925925926,0.0035055040030455,24.56573705179283
a66,25,26,606,605,0.204,0.1,0.104,0.5060728744939271,0.0040196591623392,23.26923076923077,0.0039173182487967,24.56573705179283
a67,24,30,602,758,0.216,0.096,0.12,0.5050505050505051,0.0051493335647715,25.266666666666666,0.0041109449843945,24.56573705179283
a68,27,27,655,670,0.216,0.108,0.108,0.5091649694501018,0.0054636673922984,24.814814814814813,0.0046138106592217,24.56573705179283
a69,24,24,592,614,0.192,0.096,0.096,0.5020080321285141,0.0038022464923339,25.58333333333333,0.0038452787124759,24.56573705179283
a70,24,27,618,661,0.204,0.096,0.108,0.5122950819672131,0.0041569245581441,24.48148148148148,0.0039782422802344,24.56573705179283
a71,33,22,817,548,0.22,0.132,0.088,0.5307855626326964,0.0049749321019415,24.90909090909091,0.0054714840970246,24.56573705179283
a72,26,17,655,418,0.172,0.104,0.068,0.5102040816326531,0.0029071470345223,24.58823529411765,0.0041587785894724,24.56573705179283
a73,31,22,767,524,0.212,0.124,0.088,0.5230125523012552,0.0041933838982989,23.818181818181817,0.0048147331049427,24.56573705179283
a74,26,32,635,782,0.232,0.104,0.128,0.5112474437627812,0.0048052985282051,24.4375,0.0039762705826996,24.56573705179283
a75,20,34,472,817,0.216,0.08,0.136,0.4854368932038835,0.0043771999987017,24.029411764705884,0.0030802040831319,24.56573705179283
a76,23,19,541,458,0.168,0.092,0.076,0.5020080321285141,0.0029986626499683,24.105263157894736,0.0035672226366367,24.56573705179283
a77,30,13,704,322,0.172,0.12,0.052,0.5154639175257731,0.0025215788287651,24.76923076923077,0.0047543099823175,24.56573705179283
