argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,61,3363,3632,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0048489327175161,59.540983606557376,0.0073603783590226,49.49006622516556
a76,53,51,2894,2973,0.6933333333333334,0.3533333333333333,0.34,0.5106382978723405,0.0029720776896882,58.294117647058826,0.0064223999359821,49.49006622516556
a79,60,57,3188,3299,0.78,0.4,0.38,0.5303867403314917,0.0042384687019515,57.87719298245614,0.0071603590436132,49.49006622516556
a120,61,43,3299,2818,0.6933333333333334,0.4066666666666667,0.2866666666666667,0.5363128491620112,0.0029508010981473,65.53488372093024,0.00723459375315,49.49006622516556
a78,60,52,3277,2777,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0047861287271904,53.40384615384615,0.0072578713548214,49.49006622516556
a121,64,50,3424,3262,0.76,0.4266666666666667,0.3333333333333333,0.5454545454545454,0.003506635129817,65.24,0.0075110794644141,49.49006622516556
a80,53,47,2882,2777,0.6666666666666667,0.3533333333333333,0.3133333333333333,0.5106382978723405,0.0029683247116495,59.08510638297872,0.0063769966681175,49.49006622516556
a126,59,50,3164,2878,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0038430502557112,57.56,0.0070561079810471,49.49006622516556
a127,55,38,3031,2573,0.62,0.3666666666666667,0.2533333333333333,0.518918918918919,0.0020507369412946,67.71052631578948,0.0066518001166069,49.49006622516556
a82,63,60,3358,3531,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0048977037958867,58.85,0.0073740942585898,49.49006622516556
a128,52,48,2848,2871,0.6666666666666667,0.3466666666666667,0.32,0.5106382978723405,0.0026186183087548,59.8125,0.006398972059356,49.49006622516556
a81,52,53,2826,3000,0.7000000000000001,0.3466666666666667,0.3533333333333333,0.5106382978723405,0.0035567566835757,56.60377358490566,0.0063041106851977,49.49006622516556
a129,58,48,3069,3002,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0030516310256443,62.54166666666666,0.006733062442283,49.49006622516556
