argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3,0.0671296296296296,1.6666666666666667,0.0388499821885344,2.0
a1,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.3680555555555555,2.0,0.1627695903055685,2.0
a2,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.36,0.1736111111111111,2.0,0.0841773189909785,2.0
a3,3,2,4,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.1851851851851851,2.0,0.0829017494833276,2.0
a4,3,1,4,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.1157407407407407,2.0,0.119034703192161,2.0
a5,1,2,4,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4090909090909091,0.1736111111111111,1.5,0.092907961165937,2.0
a6,4,2,9,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5625,0.3958333333333333,1.5,0.1833136210545164,2.0
a7,1,2,1,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3214285714285714,0.1041666666666666,2.0,0.0544863669508483,2.0
a8,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.0555555555555555,2.0,0.0491643785513427,2.0
a9,2,1,5,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.1666666666666666,2.0,0.1323943281167854,2.0
