argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3036437246963563,0.0219298245614035,1.0,0.0647091203727993,2.0
a1,2,1,6,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2888318356867779,0.0648148148148148,1.0,0.1100675483967953,2.0
a2,3,3,5,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3383458646616541,0.2631578947368421,1.6666666666666667,0.1573785058043593,2.0
a3,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2574370709382151,0.0721247563352826,1.0,0.1151171296153315,2.0
a4,3,1,7,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3200568990042674,0.1885964912280701,3.0,0.1640273033887452,2.0
a5,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2041742286751361,0.0029239766081871,1.0,0.026076265787009,2.0
a6,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2691387559808612,0.0531189083820662,1.0,0.0556930299096775,2.0
a7,1,3,3,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.251959686450168,0.1676413255360623,2.0,0.0550639751225189,2.0
a8,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2077562326869806,0.0116959064327485,1.0,0.0218048229524672,2.0
a9,2,3,2,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2321981424148607,0.1262183235867446,1.0,0.0295140603444959,2.0
a10,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0104745352481957,2.0
a11,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0365497076023391,1.5,0.0134423196256283,2.0
a12,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2304409672830725,0.0,0.0,0.0436849414626441,2.0
a13,4,1,4,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2493528904227782,0.0423976608187134,0.0,0.0302550201019767,2.0
a14,0,5,0,6,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.2,0.0104745352481957,2.0
a15,2,2,1,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1353383458646616,0.0102339181286549,0.5,0.0156930004321421,2.0
a16,4,0,4,0,0.2105263157894736,0.2105263157894736,0.0,0.1983805668016194,0.0,0.0,0.0263043539052553,2.0
a17,1,4,2,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1052631578947368,0.0716374269005847,2.0,0.0161778535484129,2.0
a18,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0842105263157894,0.0160818713450292,1.3333333333333333,0.0139123298056826,2.0
a19,2,3,2,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1403508771929824,0.1111111111111111,2.6666666666666665,0.0201293489276665,2.0
