argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,31,7,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5111111111111111,0.0208435284522241,2.333333333333333,0.0539239264409104,4.708333333333333
a1,3,6,20,25,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4693877551020408,0.0562699981178242,4.166666666666667,0.0422497373272094,4.708333333333333
a2,4,6,14,23,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4423076923076923,0.0449229733814714,3.8333333333333335,0.0290095766971988,4.708333333333333
a3,7,3,30,12,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5476190476190477,0.0327631909153648,4.0,0.0548913508656355,4.708333333333333
a4,7,4,23,22,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5227272727272727,0.0662794660324304,5.5,0.0453090263041493,4.708333333333333
a5,3,3,14,15,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4259259259259259,0.0262117219627101,5.0,0.0230653518189288,4.708333333333333
a6,3,7,11,28,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4107142857142857,0.0441912062465422,4.0,0.0239817295303983,4.708333333333333
a7,4,6,19,33,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.5,0.0746968556257093,5.5,0.0447015341025876,4.708333333333333
a8,3,6,13,32,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4259259259259259,0.0723368638388401,5.333333333333333,0.0395335867876861,4.708333333333333
a9,4,5,15,22,0.3913043478260869,0.1739130434782608,0.217391304347826,0.46,0.0428743961352657,4.4,0.0293843328659905,4.708333333333333
a10,2,8,10,34,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.3898305084745763,0.0363197189284145,4.25,0.0180346297854231,4.708333333333333
a11,4,5,18,19,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4509803921568627,0.0517770876466528,3.8,0.0295916586541115,4.708333333333333
a12,9,2,38,9,0.4782608695652174,0.3913043478260869,0.0869565217391304,0.5897435897435898,0.0579240313924108,4.5,0.0604847737176936,4.708333333333333
a13,8,2,39,12,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.5609756097560976,0.054534475186649,6.0,0.0719677914018308,4.708333333333333
a14,3,7,19,31,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4509803921568627,0.0574614011372904,4.428571428571429,0.0411144448821141,4.708333333333333
a15,3,3,18,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4693877551020408,0.0383533243217037,4.666666666666667,0.0449594053893307,4.708333333333333
a16,5,5,17,20,0.4347826086956521,0.217391304347826,0.217391304347826,0.4693877551020408,0.0564622794859948,4.0,0.0400126588891686,4.708333333333333
a17,7,7,30,27,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5476190476190477,0.1064368986305745,3.857142857142857,0.0509258580067821,4.708333333333333
a18,4,3,14,9,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.46,0.0243271221532091,3.0,0.0250630610773945,4.708333333333333
a19,4,7,17,29,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4693877551020408,0.0594838132881611,4.142857142857143,0.0510698713182406,4.708333333333333
a20,8,3,34,15,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5609756097560976,0.0608578016186711,5.0,0.0667185287305621,4.708333333333333
a21,5,5,16,20,0.4347826086956521,0.217391304347826,0.217391304347826,0.4791666666666667,0.0371738987845707,4.0,0.0342588540760838,4.708333333333333
a22,3,2,12,9,0.217391304347826,0.1304347826086956,0.0869565217391304,0.4259259259259259,0.012040577999076,4.5,0.0272984594324827,4.708333333333333
a23,4,5,18,23,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4791666666666667,0.0729672501411631,4.6,0.0524498518980856,4.708333333333333
