argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,12,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.283845368115031,0.0854680460272901,2.4,0.0151625170281237,3.0
a1,3,2,9,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2618702428416092,0.0280197274068571,2.0,0.0126405842614303,3.0
a2,2,3,9,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2601915874387784,0.036106534943039,3.333333333333333,0.0070757441969068,3.0
a3,3,5,7,13,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2312814110566919,0.0434432186953892,2.6,0.0090422998139228,3.0
a4,5,0,16,0,0.0561797752808988,0.0561797752808988,0.0,0.2654987974297304,0.0,0.0,0.013483802444928,3.0
a5,1,2,1,8,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1639995460220179,0.0039033999708157,4.0,0.002987224196349,3.0
a6,2,4,4,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1979994519046314,0.0214747136446574,1.75,0.0070943549260491,3.0
a7,1,5,0,14,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.0112359550561797,0.004116708821765,2.8,0.0026984499896088,3.0
a8,3,3,5,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1892302454100207,0.0186702751836178,3.333333333333333,0.0075825941118459,3.0
a9,3,4,5,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1999501854209331,0.0389328472784167,3.0,0.0084708232173603,3.0
a10,4,4,13,14,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2635706989639574,0.05941174398465,3.5,0.015205713079406,3.0
a11,4,4,11,14,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2560876191826463,0.0456037918499614,3.5,0.0131953432173532,3.0
a12,2,4,3,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2164794007490636,0.0220634565964622,2.25,0.0053308993830072,3.0
a13,4,3,11,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2585343161812066,0.0438972136846243,3.333333333333333,0.0087104748401935,3.0
a14,5,5,12,15,0.1123595505617977,0.0561797752808988,0.0561797752808988,0.2627177193556598,0.0614725222711688,3.0,0.0124711429933267,3.0
a15,0,3,0,9,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,3.0,0.0022255207917961,3.0
a16,0,4,0,10,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,2.5,0.0022255207917961,3.0
a17,4,2,8,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2528964962021771,0.0177131467159557,4.0,0.0099960177644727,3.0
a18,1,3,4,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1914617341530634,0.0116996728302908,3.333333333333333,0.0061130703126461,3.0
a19,2,6,5,17,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2141946577332424,0.0530657124838049,2.833333333333333,0.0072123011955148,3.0
a20,4,1,12,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2627177193556598,0.0090892923470809,3.0,0.0126047081670583,3.0
a21,1,3,4,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1970382895167448,0.0227790545908523,2.6666666666666665,0.0074664119957447,3.0
a22,4,2,9,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2437831089516483,0.0390590176053659,2.5,0.0123330767953163,3.0
a23,6,3,13,10,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2808988764044944,0.0612639474360618,3.333333333333333,0.0300795958560605,3.0
a24,2,4,8,14,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.233947479195674,0.0296366646915676,3.5,0.0141805187582332,3.0
a25,1,5,4,17,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1960864137219779,0.0374296053863852,3.4,0.0044810104786214,3.0
a26,4,0,16,0,0.0449438202247191,0.0449438202247191,0.0,0.2926095901250198,0.0,0.0,0.0130366530577543,3.0
a27,2,3,5,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2119576378091354,0.0241193628610635,3.6666666666666665,0.0070685422200518,3.0
a28,4,6,8,16,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2437831089516483,0.1027557455241954,2.6666666666666665,0.0159194267739966,3.0
a29,3,1,11,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2445173954243942,0.0161055782544546,1.0,0.0137899251601521,3.0
a30,4,5,9,12,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.253686797752809,0.0673133937833248,2.4,0.008479595723402,3.0
a31,3,7,8,22,0.1123595505617977,0.0337078651685393,0.0786516853932584,0.2401768499434878,0.0621400808645446,3.142857142857143,0.0084522247519864,3.0
a32,4,4,8,7,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.233275216324422,0.0290937243439797,1.75,0.0113346196488619,3.0
a33,3,3,10,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2430532194038888,0.0388478605153783,2.6666666666666665,0.0144972936261764,3.0
a34,4,2,10,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2359877188398223,0.0453688605118635,3.0,0.0091478476564012,3.0
a35,5,2,15,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2679200504320095,0.0188432276213175,1.5,0.0156936792978361,3.0
a36,3,0,11,0,0.0337078651685393,0.0337078651685393,0.0,0.2556957649092481,0.0,0.0,0.0129764291865144,3.0
a37,4,3,7,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2306243615934627,0.0674801099054163,3.6666666666666665,0.0156093006458797,3.0
a38,2,4,9,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2194047980564834,0.053652118190231,3.0,0.0158156419707187,3.0
a39,2,2,5,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1999501854209331,0.0113258386432543,2.0,0.0091985575782379,3.0
a40,5,1,13,2,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2679200504320095,0.0237556830157698,2.0,0.0125405062516276,3.0
a41,4,3,10,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2437831089516483,0.0440107809920756,2.6666666666666665,0.0108042460151894,3.0
a42,2,2,5,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1910112359550562,0.0159588714188433,4.0,0.0055327264032576,3.0
a43,3,2,11,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2416064740502942,0.0510957723116175,4.0,0.0174244461888054,3.0
a44,5,1,15,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2635706989639574,0.0253064693293881,4.0,0.0112903340211302,3.0
a45,3,2,8,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2437831089516483,0.0282806495938518,3.0,0.0136138700391913,3.0
a46,1,3,3,13,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1999501854209331,0.0121179889087192,4.333333333333333,0.0051484650659747,3.0
a47,3,4,9,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2497839239412273,0.0634373969649122,3.0,0.0137561681647903,3.0
a48,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2359877188398223,0.025723014005062,3.0,0.0093942944476688,3.0
a49,1,3,4,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2176401482061632,0.0208153695130201,2.333333333333333,0.0062886821834646,3.0
a50,4,1,5,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2359877188398223,0.0084929856348395,2.0,0.0080351228822781,3.0
a51,7,1,19,2,0.0898876404494382,0.0786516853932584,0.0112359550561797,0.3098464705377819,0.0236853385378666,2.0,0.0198167768363859,3.0
a52,3,3,4,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1975177014133792,0.0162982577659543,1.6666666666666667,0.0084429163929748,3.0
a53,2,4,4,14,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2224103432353393,0.0421304879010446,3.5,0.0097126579394931,3.0
a54,4,1,12,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2688072029168837,0.0310099622599622,5.0,0.0116221697997258,3.0
a55,1,3,4,11,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1910112359550562,0.0228162765477627,3.6666666666666665,0.0061130703126461,3.0
a56,2,3,8,4,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2319422150882825,0.0291008441464902,1.3333333333333333,0.0155545146139376,3.0
a57,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2610282163372954,0.0702117082639299,3.0,0.0241570635622508,3.0
a58,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2114056647940075,0.0237537484505053,2.6666666666666665,0.0067723519374257,3.0
