argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a76,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a79,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a120,90,80,6110,5898,1.1333333333333333,0.6000000000000001,0.5333333333333333,0.6400000000000001,0.0099344523063919,73.725,0.0091936788825285,57.5364238410596
a78,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a121,97,84,6265,6036,1.2066666666666668,0.6466666666666667,0.56,0.6713286713286714,0.0142017928276317,71.85714285714286,0.009727462339999,57.5364238410596
a80,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a126,100,86,6725,6276,1.24,0.6666666666666667,0.5733333333333334,0.6808510638297873,0.0136849707038364,72.97674418604652,0.0100606314640706,57.5364238410596
a127,95,90,6329,6005,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0176741723397242,66.72222222222223,0.0096357871561321,57.5364238410596
a82,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a128,92,87,6057,6090,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6442953020134228,0.0139719654715004,70.0,0.0093439560158061,57.5364238410596
a81,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a129,90,81,5947,5603,1.14,0.6000000000000001,0.54,0.6400000000000001,0.0134306916158164,69.17283950617283,0.0091636935288575,57.5364238410596
a84,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a122,99,86,6522,6107,1.2333333333333334,0.66,0.5733333333333334,0.6808510638297873,0.0144470339616087,71.01162790697674,0.0099107256578463,57.5364238410596
a83,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a123,91,84,6130,6171,1.1666666666666667,0.6066666666666667,0.56,0.6442953020134228,0.0104511619355947,73.46428571428571,0.0092662273236409,57.5364238410596
a86,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a124,88,80,6079,6024,1.12,0.5866666666666667,0.5333333333333333,0.6315789473684211,0.0091754972237501,75.3,0.0090058914302972,57.5364238410596
a85,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a125,90,83,6114,5694,1.153333333333333,0.6000000000000001,0.5533333333333333,0.6400000000000001,0.0137576851817272,68.60240963855422,0.0092057310686304,57.5364238410596
a88,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a87,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a89,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a110,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a119,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a91,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a115,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a90,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a116,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a93,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a117,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a92,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a118,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a95,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a111,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a94,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a112,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a97,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a113,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a96,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a114,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a11,12,28,1115,2375,0.2666666666666666,0.08,0.1866666666666666,0.4173913043478261,0.0002058915718131,84.82142857142857,0.0025131814026027,57.5364238410596
a99,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a140,95,84,6239,6079,1.1933333333333334,0.6333333333333334,0.56,0.6620689655172414,0.0126335067590468,72.36904761904762,0.0095919322058377,57.5364238410596
a10,11,28,1034,2363,0.26,0.0733333333333333,0.1866666666666666,0.4155844155844155,0.0002016044631191,84.39285714285714,0.0024132945089611,57.5364238410596
a98,89,89,8034,7789,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005654191414045,87.51685393258427,0.0096580610489221,57.5364238410596
a141,93,91,6130,6195,1.2266666666666668,0.62,0.6066666666666667,0.6486486486486487,0.0159819042877617,68.07692307692308,0.0095370787025013,57.5364238410596
a13,11,25,1046,2130,0.24,0.0733333333333333,0.1666666666666666,0.4173913043478261,0.000165484883291,85.2,0.0024238546978458,57.5364238410596
a142,95,82,6166,5828,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6620689655172414,0.0141099176141245,71.07317073170732,0.0095680653316528,57.5364238410596
a12,8,26,748,2197,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4085106382978723,0.0001272856743415,84.5,0.0021197395709753,57.5364238410596
a143,91,84,5958,6101,1.1666666666666667,0.6066666666666667,0.56,0.6442953020134228,0.0128776577425539,72.63095238095238,0.0092575646274591,57.5364238410596
a15,10,26,930,2199,0.24,0.0666666666666666,0.1733333333333333,0.4155844155844155,0.0001719404908283,84.57692307692308,0.0023252109024367,57.5364238410596
a14,7,26,660,2207,0.22,0.0466666666666666,0.1733333333333333,0.401673640167364,0.0001116282634213,84.88461538461539,0.0020292109053962,57.5364238410596
a17,15,26,1394,2200,0.2733333333333334,0.1,0.1733333333333333,0.4266666666666667,0.0002329554710803,84.61538461538461,0.0028013511074694,57.5364238410596
a16,7,26,651,2204,0.22,0.0466666666666666,0.1733333333333333,0.4,0.0001244225292412,84.76923076923077,0.0020386721978677,57.5364238410596
a19,15,25,1420,2131,0.2666666666666666,0.1,0.1666666666666666,0.4266666666666667,0.0002214089263006,85.24,0.0028071466488577,57.5364238410596
a18,10,28,935,2372,0.2533333333333333,0.0666666666666666,0.1866666666666666,0.4137931034482759,0.0001708017062956,84.71428571428571,0.0023238071792194,57.5364238410596
a148,94,83,5891,5911,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0137164681169307,71.21686746987952,0.0096015290485725,57.5364238410596
a149,85,80,5904,6066,1.1,0.5666666666666667,0.5333333333333333,0.6153846153846154,0.0088763870539221,75.825,0.0088137258582822,57.5364238410596
a144,96,86,6435,6275,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0133255674866532,72.96511627906976,0.0097051026652292,57.5364238410596
a145,91,86,5790,6452,1.1800000000000002,0.6066666666666667,0.5733333333333334,0.6400000000000001,0.0114229629041814,75.02325581395348,0.0091766375850201,57.5364238410596
a20,10,24,934,2040,0.2266666666666666,0.0666666666666666,0.16,0.4155844155844155,0.0001336259130247,85.0,0.002313148991888,57.5364238410596
a146,92,86,6461,6167,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6486486486486487,0.0126869933531447,71.70930232558139,0.00945551069094,57.5364238410596
a147,93,87,6060,6060,1.2000000000000002,0.62,0.5800000000000001,0.653061224489796,0.0151411852661229,69.65517241379311,0.0094050135004284,57.5364238410596
a22,7,27,662,2284,0.2266666666666666,0.0466666666666666,0.18,0.4085106382978723,0.0001042091291304,84.5925925925926,0.0020380760359688,57.5364238410596
a21,8,27,753,2288,0.2333333333333333,0.0533333333333333,0.18,0.4085106382978723,0.0001307824452309,84.74074074074075,0.0021359302566192,57.5364238410596
a130,95,83,6355,5999,1.1866666666666668,0.6333333333333334,0.5533333333333333,0.6620689655172414,0.0131727634928939,72.27710843373494,0.0098169184432997,57.5364238410596
a24,12,27,1122,2290,0.26,0.08,0.18,0.4210526315789473,0.0002127489793338,84.81481481481481,0.0025167616571629,57.5364238410596
a131,94,83,6162,5997,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0134100145596106,72.25301204819277,0.0095108084715351,57.5364238410596
a23,10,28,946,2372,0.2533333333333333,0.0666666666666666,0.1866666666666666,0.4173913043478261,0.0001915081223907,84.71428571428571,0.0023277736776454,57.5364238410596
a132,96,86,6422,6277,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0132295699584431,72.98837209302326,0.0097227688616414,57.5364238410596
c,8,8,656,603,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.4050632911392405,2.4544151864092056e-05,75.375,0.0022610589148166,57.5364238410596
a26,13,27,1227,2286,0.2666666666666666,0.0866666666666666,0.18,0.4229074889867841,0.0002020634176178,84.66666666666667,0.0026147469513041,57.5364238410596
a25,6,28,556,2371,0.2266666666666666,0.04,0.1866666666666666,0.4033613445378151,0.0001109317091461,84.67857142857143,0.0019359021507746,57.5364238410596
a28,8,26,757,2201,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4085106382978723,0.0001214039172694,84.65384615384616,0.0021395239133721,57.5364238410596
a27,10,27,945,2288,0.2466666666666666,0.0666666666666666,0.18,0.4137931034482759,0.0001581199970134,84.74074074074075,0.0023333737478209,57.5364238410596
a29,6,27,568,2289,0.22,0.04,0.18,0.4050632911392405,0.0001007815396394,84.77777777777777,0.0019499816280693,57.5364238410596
a137,96,82,6165,6138,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0124306020977671,74.85365853658537,0.0098021090729703,57.5364238410596
a138,93,81,6382,6052,1.16,0.62,0.54,0.6486486486486487,0.0116321499091701,74.71604938271605,0.0096007018467315,57.5364238410596
a139,97,86,6356,6108,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0147879855907532,71.02325581395348,0.0099310518246673,57.5364238410596
a133,92,89,5962,6474,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0138043635542297,72.74157303370787,0.0094920307087573,57.5364238410596
a134,96,84,6171,6187,1.2000000000000002,0.64,0.56,0.6666666666666667,0.0120909775362702,73.6547619047619,0.0096386037827334,57.5364238410596
a31,10,0,924,0,0.0666666666666666,0.0666666666666666,0.0,0.4207183908045977,0.0,0.0,0.002317034702499,57.5364238410596
a135,96,92,6239,6432,1.2533333333333334,0.64,0.6133333333333334,0.6620689655172414,0.0154158759929758,69.91304347826087,0.0096440006065106,57.5364238410596
a30,8,0,732,0,0.0533333333333333,0.0533333333333333,0.0,0.4135875706214689,0.0,0.0,0.0021394134033965,57.5364238410596
a136,89,82,5845,5943,1.14,0.5933333333333334,0.5466666666666667,0.6315789473684211,0.0116703355087203,72.47560975609755,0.0090177119016781,57.5364238410596
a33,10,0,947,0,0.0666666666666666,0.0666666666666666,0.0,0.4135875706214689,0.0,0.0,0.0023108439051015,57.5364238410596
a32,12,0,1125,0,0.08,0.08,0.0,0.4225396825396825,0.0,0.0,0.0025119913911966,57.5364238410596
a35,11,0,1029,0,0.0733333333333333,0.0733333333333333,0.0,0.4171225071225071,0.0,0.0,0.00240315057439,57.5364238410596
a34,7,0,653,0,0.0466666666666666,0.0466666666666666,0.0,0.4000273224043715,0.0,0.0,0.0020218982535938,57.5364238410596
a37,8,0,744,0,0.0533333333333333,0.0533333333333333,0.0,0.4101120448179271,0.0,0.0,0.0021275849121608,57.5364238410596
a36,11,0,1034,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.0024198607514637,57.5364238410596
a39,14,0,1311,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026953363169486,57.5364238410596
a38,9,0,823,0,0.06,0.06,0.0,0.4118424753867791,0.0,0.0,0.0022193197040795,57.5364238410596
a40,4,0,361,0,0.0266666666666666,0.0266666666666666,0.0,0.3873280423280423,0.0,0.0,0.0017483745037274,57.5364238410596
a42,6,0,563,0,0.04,0.04,0.0,0.4050069156293222,0.0,0.0,0.0019451829266592,57.5364238410596
a41,11,0,1032,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0024227052392697,57.5364238410596
