argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a76,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a79,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a78,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a80,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a82,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a81,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a84,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a83,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a86,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a85,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a88,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a87,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a89,49,49,2574,2509,0.98,0.49,0.49,0.556930693069307,0.0004853284594434,51.204081632653065,0.0157032537651872,27.792079207920793
a91,66,69,2136,2465,1.35,0.66,0.6900000000000001,0.6540697674418605,0.0544383733862465,35.72463768115942,0.0208393809613458,27.792079207920793
a90,67,54,2204,2031,1.21,0.67,0.54,0.677710843373494,0.0358747200359652,37.61111111111112,0.0211927072502713,27.792079207920793
