argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,9,28,0.0625,0.0138888888888888,0.0486111111111111,0.2517482517482518,0.0287685054671084,4.0,0.0052804720014617,4.0
a1,6,4,22,13,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.3070362473347548,0.0348636410271418,3.25,0.0145534551152824,4.0
a2,6,1,23,5,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.3171806167400881,0.0144826035760622,5.0,0.0102013272936592,4.0
a3,3,3,8,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2416107382550335,0.0119321148586154,4.666666666666667,0.0040691529437015,4.0
a4,5,3,22,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2874251497005988,0.0232867352258378,3.6666666666666665,0.0088985642933867,4.0
a5,3,4,8,12,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2571428571428571,0.011460546381875,3.0,0.0047194098575681,4.0
a6,5,7,23,21,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.3137254901960784,0.0486559204451147,3.0,0.0161531805097042,4.0
a7,6,2,21,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2926829268292683,0.0158088885398034,4.0,0.0071340013977413,4.0
a8,3,5,15,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2716981132075471,0.0295245809778152,4.0,0.0074682438317743,4.0
a9,3,5,14,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.277992277992278,0.0256768081501558,3.8,0.0098338647361111,4.0
a10,2,6,5,22,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.23841059602649,0.0171738201203527,3.6666666666666665,0.0029453680088306,4.0
a11,5,4,23,15,0.0625,0.0347222222222222,0.0277777777777777,0.301255230125523,0.0264412802430343,3.75,0.0073136354385494,4.0
a12,0,5,0,17,0.0347222222222222,0.0,0.0347222222222222,0.0,0.0,3.4,0.0010344827586206,4.0
a13,6,1,13,5,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2448979591836734,0.005288466881347,5.0,0.003859812779443,4.0
a14,1,7,3,22,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2028169014084507,0.0044762795964719,3.142857142857143,0.0019922591986927,4.0
a15,4,3,7,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2364532019704433,0.0072384426803904,3.6666666666666665,0.0032518739197932,4.0
a16,4,6,12,21,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.257602862254025,0.0244157770361193,3.5,0.0048701631806973,4.0
a17,4,3,15,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2671614100185528,0.0182722770859511,3.0,0.0048605513860629,4.0
a18,3,4,9,21,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2535211267605634,0.0281991966628561,5.25,0.0045076122757389,4.0
a19,3,2,11,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2706766917293233,0.0105556438780506,3.5,0.0060937360093753,4.0
a20,4,4,16,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2748091603053435,0.0305405035372984,3.75,0.0084711786966364,4.0
a21,4,2,13,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2706766917293233,0.0092687692902582,4.0,0.0067995243462811,4.0
a22,5,3,12,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2642201834862385,0.0165796939398337,3.6666666666666665,0.0076100460567497,4.0
a23,5,4,25,12,0.0625,0.0347222222222222,0.0277777777777777,0.314410480349345,0.0255500169706214,3.0,0.0092914921023139,4.0
a24,4,3,15,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2790697674418604,0.0169589994364178,3.333333333333333,0.0064737689328664,4.0
a25,4,5,15,22,0.0625,0.0277777777777777,0.0347222222222222,0.2785299806576402,0.0366003358720668,4.4,0.0055178189963896,4.0
a26,6,2,28,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3171806167400881,0.0175174140218239,4.0,0.0121707550759141,4.0
a27,5,5,18,20,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.28125,0.0372471045087901,4.0,0.0094921423708312,4.0
a28,7,4,25,15,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.291497975708502,0.0325198858686663,3.75,0.00859480838676,4.0
a29,1,6,6,22,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2260596546310832,0.0128899427535534,3.6666666666666665,0.0020868561541804,4.0
a30,3,5,13,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2742857142857143,0.0189608236089586,3.2,0.0078795850143547,4.0
a31,5,3,20,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2829076620825147,0.0203160130323298,3.6666666666666665,0.0093546323263583,4.0
a32,5,3,18,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.289738430583501,0.0203859546457463,4.333333333333333,0.0078186555426389,4.0
a33,4,3,12,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2651933701657458,0.0082905204985024,3.0,0.004814895330562,4.0
a34,4,5,15,24,0.0625,0.0277777777777777,0.0347222222222222,0.28125,0.0297292458567159,4.8,0.0063554472505439,4.0
a35,3,4,10,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2457337883959044,0.0120554735354457,3.5,0.004169721020431,4.0
a36,2,6,10,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2453151618398637,0.0207908034574015,4.0,0.0048756930016273,4.0
