argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,51,1133,1515,0.89,0.38,0.51,0.5022321428571428,0.0089773834966858,29.705882352941178,0.0109994308117957,31.336633663366335
a76,42,43,1338,1252,0.85,0.42,0.43,0.5208333333333333,0.0098750058653311,29.11627906976744,0.0120311980813646,31.336633663366335
a79,45,40,1407,1232,0.85,0.45,0.4,0.5357142857142857,0.0097018871391192,30.8,0.0122528534361255,31.336633663366335
a78,41,48,1269,1385,0.89,0.41,0.48,0.5160550458715596,0.0077656533308719,28.854166666666668,0.0113888514881824,31.336633663366335
a80,43,47,1319,1379,0.9,0.43,0.47,0.5257009345794392,0.0095742512966246,29.34042553191489,0.0120644494234152,31.336633663366335
a82,43,35,1396,1114,0.78,0.43,0.35,0.5208333333333333,0.006802320429818,31.82857142857143,0.0120145740527728,31.336633663366335
a81,36,41,1124,1089,0.77,0.36,0.41,0.493421052631579,0.006081145123336,26.5609756097561,0.0104171370965988,31.336633663366335
a84,38,40,1173,1358,0.78,0.38,0.4,0.4977876106194691,0.006013856796545,33.95,0.0108237537954507,31.336633663366335
a83,40,44,1205,1319,0.84,0.4,0.44,0.5113636363636364,0.0081287291871361,29.977272727272727,0.0114816584400182,31.336633663366335
a86,42,43,1293,1431,0.85,0.42,0.43,0.5208333333333333,0.0076319536629344,33.27906976744186,0.0115742671396893,31.336633663366335
a85,42,41,1287,1287,0.8300000000000001,0.42,0.41,0.5160550458715596,0.0063664066421201,31.390243902439025,0.0115847392920496,31.336633663366335
a88,50,47,1609,1340,0.97,0.5,0.47,0.5625,0.0127841180290163,28.51063829787234,0.0133672324527541,31.336633663366335
a87,44,40,1397,1286,0.84,0.44,0.4,0.5306603773584906,0.008898193587608,32.15,0.0121861916589949,31.336633663366335
a89,43,48,1335,1435,0.91,0.43,0.48,0.5257009345794392,0.0102703206783801,29.89583333333333,0.0118337246180105,31.336633663366335
a91,43,43,1360,1358,0.86,0.43,0.43,0.5208333333333333,0.0084091248684303,31.58139534883721,0.0118876055488168,31.336633663366335
a90,41,39,1288,1165,0.8,0.41,0.39,0.5160550458715596,0.0071374779683473,29.871794871794872,0.011454697735224,31.336633663366335
a93,44,41,1392,1254,0.85,0.44,0.41,0.5306603773584906,0.008124686892946,30.585365853658537,0.0122468999831326,31.336633663366335
a92,41,38,1283,1305,0.79,0.41,0.38,0.5160550458715596,0.0063070817777482,34.3421052631579,0.0117455579525127,31.336633663366335
a95,44,50,1384,1452,0.94,0.44,0.5,0.5306603773584906,0.0103181175217172,29.04,0.0120376440471657,31.336633663366335
a94,39,43,1140,1291,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0077799298765272,30.023255813953487,0.0112451717159773,31.336633663366335
a97,40,40,1230,1117,0.8,0.4,0.4,0.5113636363636364,0.006918372292854,27.925,0.0112912393111752,31.336633663366335
a96,43,44,1311,1454,0.87,0.43,0.44,0.5257009345794392,0.008285473664808,33.04545454545455,0.011974234109095,31.336633663366335
a11,24,36,997,1540,0.6,0.24,0.36,0.4464285714285714,0.0029874681249933,42.77777777777778,0.0085761774154649,31.336633663366335
a99,38,44,1147,1327,0.8200000000000001,0.38,0.44,0.5022321428571428,0.0066989050965405,30.15909090909091,0.0107259053943769,31.336633663366335
a10,27,39,1118,1681,0.66,0.27,0.39,0.4573170731707316,0.0037619078689203,43.1025641025641,0.0094968190507167,31.336633663366335
a98,37,37,1103,1205,0.74,0.37,0.37,0.4977876106194691,0.0060517402501627,32.567567567567565,0.0107642176470987,31.336633663366335
a13,22,37,921,1593,0.59,0.22,0.37,0.439453125,0.0028309198238449,43.054054054054056,0.0081772669431337,31.336633663366335
a12,19,37,801,1592,0.56,0.19,0.37,0.4293893129770992,0.0023673540302687,43.02702702702703,0.0074436257043545,31.336633663366335
a15,28,38,1157,1632,0.66,0.28,0.38,0.4610655737704918,0.0037108192264355,42.94736842105263,0.0095196434835917,31.336633663366335
a14,20,39,839,1678,0.59,0.2,0.39,0.4326923076923076,0.0026900728311367,43.02564102564103,0.0077144257610401,31.336633663366335
a17,21,39,858,1679,0.6,0.21,0.39,0.436046511627907,0.0028007770060017,43.05128205128205,0.00780252678398,31.336633663366335
a16,16,37,650,1585,0.53,0.16,0.37,0.4166666666666667,0.0021332531692905,42.83783783783784,0.0068657180175937,31.336633663366335
a19,16,39,659,1679,0.55,0.16,0.39,0.419776119402985,0.0021615611889936,43.05128205128205,0.0067609094863233,31.336633663366335
a18,22,40,913,1722,0.62,0.22,0.4,0.436046511627907,0.0030318145637287,43.05,0.0081040997638451,31.336633663366335
a20,21,39,885,1682,0.6,0.21,0.39,0.436046511627907,0.0027732276020074,43.12820512820513,0.0079031430317898,31.336633663366335
a22,21,37,867,1581,0.58,0.21,0.37,0.436046511627907,0.0026754922360028,42.729729729729726,0.0078688037446832,31.336633663366335
a21,28,37,1165,1607,0.65,0.28,0.37,0.4610655737704918,0.0035190145192496,43.43243243243244,0.0095182399111168,31.336633663366335
a24,19,39,769,1680,0.58,0.19,0.39,0.4293893129770992,0.0025259772959081,43.07692307692308,0.0073638562488831,31.336633663366335
a23,19,38,797,1631,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0025353825107009,42.92105263157895,0.0075048949860355,31.336633663366335
c,8,10,300,407,0.18,0.08,0.1,0.3775167785234899,0.0002345675537296,40.7,0.0051391011522984,31.336633663366335
a26,19,0,768,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.00729960874281,31.336633663366335
a25,22,0,909,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0080832615433358,31.336633663366335
a28,24,0,998,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0085315146658766,31.336633663366335
a27,23,0,944,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0083692459250248,31.336633663366335
a29,19,0,794,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0074655554244347,31.336633663366335
a31,16,0,675,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.006772273985472,31.336633663366335
a30,17,0,692,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0070232110740042,31.336633663366335
a33,21,0,872,0,0.21,0.21,0.0,0.4375757575757576,0.0,0.0,0.0077265042446535,31.336633663366335
a32,16,0,656,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0067195632924922,31.336633663366335
a35,19,0,781,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074115874640332,31.336633663366335
a34,21,0,874,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.007864192664381,31.336633663366335
