argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,12,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2107649634729152,0.0044454853743225,4.0,0.0023807452317488,4.0
a1,7,4,20,15,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.255206806449557,0.0171312687584394,3.75,0.0051335690988595,4.0
a2,3,2,17,10,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2406173388453588,0.0047265611158348,5.0,0.002747435290207,4.0
a3,4,3,11,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2257834436563335,0.0055616228725497,3.6666666666666665,0.0020546567474947,4.0
a4,5,6,18,15,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2491197183098591,0.0145351903346068,2.5,0.0038133845888925,4.0
a5,5,3,13,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2315299845047295,0.0076753666304442,3.6666666666666665,0.0028209319874421,4.0
a6,5,2,18,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2508928123903564,0.0041932670590439,3.0,0.0026812317132169,4.0
a7,5,2,25,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2577728712310425,0.013778066397897,4.0,0.004957845025147,4.0
a8,3,4,9,11,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.219116955032448,0.0072586316675749,2.75,0.0026271829648555,4.0
a9,7,6,24,27,0.0457746478873239,0.0246478873239436,0.0211267605633802,0.2650409033146245,0.0301402772942531,4.5,0.0051939060958117,4.0
a10,6,4,23,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2584816875589006,0.0128838145244715,3.5,0.0042041099848401,4.0
a11,4,3,22,12,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2623288568621028,0.0108381110263769,4.0,0.0039780894559765,4.0
a12,4,4,20,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2542863130088012,0.0127683587672307,4.5,0.0030667598166463,4.0
a13,6,4,27,18,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2745896018761057,0.0212599617671818,4.5,0.0058678383344141,4.0
a14,4,1,12,4,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2383799840462895,0.0032504727179178,4.0,0.0039145296661295,4.0
a15,3,7,8,27,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.218268979200279,0.0157813802034008,3.857142857142857,0.0020128810648572,4.0
a16,8,4,28,13,0.0422535211267605,0.028169014084507,0.0140845070422535,0.2680641835805709,0.0159580354916252,3.25,0.0051493863141415,4.0
a17,6,5,25,28,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2647920386166766,0.0297049327855694,5.6,0.007695504376485,4.0
a18,5,5,23,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2630629861257095,0.0150309040622052,3.2,0.0039055341537819,4.0
a19,4,3,19,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2480242050367287,0.0055166840630833,3.333333333333333,0.0028072246124439,4.0
a20,5,6,27,18,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2683192398922555,0.019509839774962,3.0,0.0053528431487206,4.0
a21,4,8,18,32,0.0422535211267605,0.0140845070422535,0.028169014084507,0.2495606381652748,0.0319220426491095,4.0,0.0051362782743751,4.0
a22,5,7,24,29,0.0422535211267605,0.0176056338028169,0.0246478873239436,0.2680641835805709,0.0252098512984693,4.142857142857143,0.0042304894400281,4.0
a23,3,5,7,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2215267251584922,0.0073485395111735,3.4,0.001888169203243,4.0
a24,3,4,13,21,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2363818282705453,0.0113905301172608,5.25,0.0024942858015568,4.0
a25,1,6,5,21,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.2087368772218805,0.0045407427487186,3.5,0.0012084278318489,4.0
a26,7,6,30,31,0.0457746478873239,0.0246478873239436,0.0211267605633802,0.2786596058564827,0.0416896523491445,5.166666666666667,0.0063961730102663,4.0
a27,3,6,7,25,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2082743878336488,0.0095925175457993,4.166666666666667,0.0022824532384618,4.0
a28,7,3,22,9,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2580087110034406,0.0119635738327349,3.0,0.005204999369775,4.0
a29,3,4,9,8,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2164263400819344,0.0048007115140715,2.0,0.002110068584783,4.0
a30,5,4,18,16,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.248899842124237,0.0213383222704107,4.0,0.0074870684167626,4.0
a31,2,6,7,15,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2139632178503494,0.0047097090241839,2.5,0.0017753208343645,4.0
a32,4,5,14,22,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2424793818802756,0.0119189478589827,4.4,0.0021828354950931,4.0
a33,4,6,19,20,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2508928123903564,0.0160083979477997,3.333333333333333,0.0042684595498549,4.0
a34,3,4,11,14,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.229831720559707,0.0094615633409527,3.5,0.0031186849115477,4.0
a35,4,2,15,12,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2443704689140039,0.0097074617218437,6.0,0.0038019268131275,4.0
a36,3,4,14,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2465065744115039,0.010480993753767,4.25,0.0023858230185537,4.0
