argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,27,911,819,0.38,0.2,0.18,0.5555555555555556,0.0044565329843073,30.33333333333333,0.0064148995161618,30.450331125827816
a1,31,38,948,1163,0.46,0.2066666666666667,0.2533333333333333,0.5576208178438662,0.0069511799570442,30.605263157894736,0.0070526195742753,30.450331125827816
a2,35,27,1056,782,0.4133333333333334,0.2333333333333333,0.18,0.5660377358490566,0.0056004377815288,28.96296296296296,0.0075661285294287,30.450331125827816
a3,30,33,949,1014,0.42,0.2,0.22,0.5555555555555556,0.0062546308075401,30.727272727272727,0.0067484235737468,30.450331125827816
a4,32,29,950,889,0.4066666666666667,0.2133333333333333,0.1933333333333333,0.5597014925373134,0.0051398861139522,30.655172413793103,0.0066032979789501,30.450331125827816
a5,24,27,749,855,0.34,0.16,0.18,0.5415162454873647,0.0042053183475007,31.666666666666668,0.005752304818097,30.450331125827816
a6,29,28,877,851,0.38,0.1933333333333333,0.1866666666666666,0.5514705882352942,0.0045887635087894,30.392857142857142,0.0063197103043782,30.450331125827816
a7,28,35,834,1024,0.42,0.1866666666666666,0.2333333333333333,0.5514705882352942,0.0053557141832827,29.257142857142856,0.0060358174305848,30.450331125827816
a8,27,37,807,1106,0.4266666666666667,0.18,0.2466666666666666,0.5474452554744526,0.005794536408161,29.89189189189189,0.0057866944990259,30.450331125827816
a9,26,27,765,817,0.3533333333333333,0.1733333333333333,0.18,0.5434782608695652,0.0034617616462396,30.25925925925926,0.0053800445751512,30.450331125827816
a10,33,36,983,1127,0.46,0.22,0.24,0.5617977528089888,0.0068417614849061,31.30555555555556,0.0071505729371299,30.450331125827816
a11,30,35,920,1097,0.4333333333333333,0.2,0.2333333333333333,0.5555555555555556,0.006153190467144,31.34285714285714,0.006680760719016,30.450331125827816
a12,23,37,674,1132,0.4,0.1533333333333333,0.2466666666666666,0.5415162454873647,0.0048182857242973,30.594594594594597,0.0050402639470886,30.450331125827816
a13,32,24,975,720,0.3733333333333333,0.2133333333333333,0.16,0.5597014925373134,0.0043740201893904,30.0,0.0069717007644932,30.450331125827816
a14,23,32,667,962,0.3666666666666667,0.1533333333333333,0.2133333333333333,0.5376344086021505,0.0043865660061845,30.0625,0.0050592964734354,30.450331125827816
a15,34,32,1021,966,0.44,0.2266666666666666,0.2133333333333333,0.5639097744360902,0.0061128002671384,30.1875,0.0071497295749303,30.450331125827816
a16,31,28,942,816,0.3933333333333333,0.2066666666666667,0.1866666666666666,0.5576208178438662,0.0048244664351603,29.142857142857142,0.0067256602996269,30.450331125827816
