argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.207847295864263,0.227733860342556,2.25,0.0224893007694552,2.2083333333333335
a1,4,1,14,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.412617220801364,0.0219038208168642,1.0,0.2118601640403426,2.2083333333333335
a2,3,2,3,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2650103519668736,0.0576416337285902,1.0,0.0225299322133854,2.2083333333333335
a3,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1704347826086956,0.0264822134387351,2.0,0.0113862771434302,2.2083333333333335
a4,1,4,5,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2242562929061785,0.0630764163372858,1.75,0.02163048202476,2.2083333333333335
a5,3,1,7,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3394109396914446,0.0098814229249011,1.0,0.1982300538053809,2.2083333333333335
a6,5,2,7,6,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3043478260869565,0.1737483530961791,3.0,0.0341645957057514,2.2083333333333335
a7,4,4,4,7,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.2028985507246377,0.0650197628458498,1.75,0.0201211684490198,2.2083333333333335
a8,4,1,8,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3372859025032938,0.019927536231884,1.0,0.0312668633767695,2.2083333333333335
a9,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1217391304347826,0.0329051383399209,2.0,0.0105077548402328,2.2083333333333335
a10,2,3,4,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1893719806763285,0.0212121212121212,2.333333333333333,0.0177303041376013,2.2083333333333335
a11,3,2,6,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2434782608695652,0.0546113306982872,3.5,0.0176762409379198,2.2083333333333335
a12,2,3,1,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1420289855072463,0.0699604743083004,2.0,0.0119902093854525,2.2083333333333335
a13,0,4,0,11,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.75,0.0071105288473723,2.2083333333333335
a14,3,1,9,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3826086956521739,0.016798418972332,1.0,0.201800465223477,2.2083333333333335
a15,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0071105288473723,2.2083333333333335
a16,2,2,1,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1092530657748049,0.0337285902503293,2.5,0.0130873120349392,2.2083333333333335
a17,1,4,3,12,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1813135985198889,0.0235177865612648,3.0,0.0146229312471404,2.2083333333333335
a18,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1638795986622073,0.1073781291172595,2.6666666666666665,0.0118895052617307,2.2083333333333335
a19,1,1,3,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.212969786293294,0.0074110671936758,1.0,0.0166857500394902,2.2083333333333335
a20,3,3,6,3,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2508361204013378,0.036725955204216,1.0,0.019090127465021,2.2083333333333335
a21,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2275025278058645,0.0,0.0,0.0242972850967367,2.2083333333333335
a22,2,2,5,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2303172737955346,0.1694664031620553,2.5,0.0230980336584673,2.2083333333333335
a23,3,2,8,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2938530734632684,0.1343873517786561,1.0,0.0296241854487503,2.2083333333333335
