argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,38,35,0.56,0.24,0.32,0.5208333333333334,0.0990690374440374,4.375,0.063450683816756,5.230769230769231
a1,4,7,13,36,0.44,0.16,0.28,0.423728813559322,0.020506031006031,5.142857142857143,0.0177899306789426,5.230769230769231
a2,5,7,26,29,0.48,0.2,0.28,0.4545454545454545,0.0546297452547452,4.142857142857143,0.0293521540320959,5.230769230769231
a3,7,4,39,23,0.44,0.28,0.16,0.5434782608695652,0.0584648869648869,5.75,0.0615481864757353,5.230769230769231
a4,7,6,36,33,0.52,0.28,0.24,0.5,0.0911895743145743,5.5,0.0530720002498083,5.230769230769231
a5,5,6,17,23,0.44,0.2,0.24,0.4629629629629629,0.0325894984644984,3.8333333333333335,0.0239169724578014,5.230769230769231
a6,3,4,15,15,0.28,0.12,0.16,0.4310344827586206,0.0155865384615384,3.75,0.0229706225729745,5.230769230769231
a7,8,1,37,4,0.36,0.32,0.04,0.5319148936170213,0.007806277056277,4.0,0.0409824634028537,5.230769230769231
a8,4,6,18,32,0.4,0.16,0.24,0.4385964912280701,0.0317214775964776,5.333333333333333,0.0261720357545814,5.230769230769231
a9,4,6,26,28,0.4,0.16,0.24,0.4807692307692308,0.0374836043586043,4.666666666666667,0.0392063151574461,5.230769230769231
a10,3,5,21,27,0.32,0.12,0.2,0.4545454545454545,0.039017316017316,5.4,0.0443970299986313,5.230769230769231
a11,4,6,18,36,0.4,0.16,0.24,0.4545454545454545,0.0691791911791912,6.0,0.0368174900219337,5.230769230769231
a12,2,2,12,19,0.16,0.08,0.08,0.3968253968253968,0.0229993987493987,9.5,0.0210120440166498,5.230769230769231
a13,9,9,39,44,0.72,0.36,0.36,0.5813953488372093,0.1265002682502682,4.888888888888889,0.0619830209861922,5.230769230769231
a14,4,4,18,23,0.32,0.16,0.16,0.4464285714285714,0.0265159331409331,5.75,0.0229158014965175,5.230769230769231
a15,5,6,32,29,0.44,0.2,0.24,0.5102040816326531,0.0367752895252895,4.833333333333333,0.0317500905470372,5.230769230769231
a16,6,6,31,24,0.48,0.24,0.24,0.5,0.039818635068635,4.0,0.0392052521964472,5.230769230769231
a17,2,6,9,35,0.32,0.08,0.24,0.390625,0.0122900386650386,5.833333333333333,0.014980493635666,5.230769230769231
a18,4,6,25,33,0.4,0.16,0.24,0.4464285714285714,0.0643200595700595,5.5,0.0391960953525339,5.230769230769231
a19,7,4,33,25,0.44,0.28,0.16,0.5319148936170213,0.0337580521330521,6.25,0.0371383280744041,5.230769230769231
a20,10,4,54,22,0.56,0.4,0.16,0.6097560975609756,0.0861880711880712,5.5,0.0941029562045392,5.230769230769231
a21,7,2,40,12,0.36,0.28,0.08,0.5555555555555556,0.0166523569023569,6.0,0.0544562698398876,5.230769230769231
a22,6,4,30,14,0.4,0.24,0.16,0.5319148936170213,0.0555225468975469,3.5,0.040005284811723,5.230769230769231
a23,7,5,32,26,0.48,0.28,0.2,0.5319148936170213,0.0587122969622969,5.2,0.0378405946612898,5.230769230769231
a24,2,10,6,53,0.48,0.08,0.4,0.3623188405797101,0.0370638481888481,5.3,0.0199151966386373,5.230769230769231
a25,5,2,27,12,0.28,0.2,0.08,0.4807692307692308,0.0173066933066933,6.0,0.0258226869189137,5.230769230769231
