argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a76,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a79,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a120,89,83,5877,6058,1.1466666666666667,0.5933333333333334,0.5533333333333333,0.6315789473684211,0.0112537905222508,72.98795180722891,0.0092415122536545,57.04635761589404
a78,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a121,95,82,6007,6086,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6620689655172414,0.0114386347927118,74.21951219512195,0.0097329929111697,57.04635761589404
a80,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a126,92,87,6078,5991,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6486486486486487,0.0159925925198112,68.86206896551724,0.0094404145725368,57.04635761589404
a127,85,84,6104,5815,1.1266666666666667,0.5666666666666667,0.56,0.6193548387096774,0.0119537240518475,69.22619047619048,0.0089627909449339,57.04635761589404
a82,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a128,91,85,5974,5920,1.1733333333333331,0.6066666666666667,0.5666666666666667,0.6442953020134228,0.0138051834128025,69.6470588235294,0.0093452924596215,57.04635761589404
a81,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a129,94,83,6338,6095,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0105396144227561,73.43373493975903,0.009608410603854,57.04635761589404
a84,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a122,92,87,5907,5964,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6442953020134228,0.0157897064856573,68.55172413793103,0.0093801257968081,57.04635761589404
a83,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a123,95,89,6195,6328,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.6620689655172414,0.0147452410693129,71.10112359550561,0.0097794205031806,57.04635761589404
a86,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a124,92,85,6060,5936,1.1800000000000002,0.6133333333333334,0.5666666666666667,0.6486486486486487,0.0145357923606326,69.83529411764705,0.0094505548066698,57.04635761589404
a85,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a125,96,86,6098,5722,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0163827653529573,66.53488372093024,0.0097367683870696,57.04635761589404
a88,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a87,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a89,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a110,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a119,79,89,7052,7754,1.12,0.5266666666666667,0.5933333333333334,0.5962732919254659,0.0003975046374947,87.12359550561797,0.0087352168673855,57.04635761589404
a91,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a115,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a90,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a116,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a93,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a117,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a92,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a118,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a95,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a111,65,89,5775,7754,1.0266666666666668,0.4333333333333333,0.5933333333333334,0.5485714285714286,0.0001106633434598,87.12359550561797,0.0073869978277423,57.04635761589404
a94,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a112,83,89,7402,7754,1.1466666666666667,0.5533333333333333,0.5933333333333334,0.6114649681528663,0.0005140534606185,87.12359550561797,0.009126502222131,57.04635761589404
a97,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a113,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a96,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a114,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a11,10,25,918,2093,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.4137931034482759,0.0001704378725181,83.72,0.0023572231381275,57.04635761589404
a99,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a140,93,79,6087,5503,1.1466666666666667,0.62,0.5266666666666667,0.653061224489796,0.013386547917319,69.65822784810126,0.0095336835131894,57.04635761589404
a10,8,28,747,2346,0.24,0.0533333333333333,0.1866666666666666,0.4033613445378151,0.0001226009624852,83.78571428571429,0.0021527028194103,57.04635761589404
a98,89,89,7961,7754,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006151830435505,87.12359550561797,0.0097015253593286,57.04635761589404
a141,97,84,6283,6050,1.2066666666666668,0.6466666666666667,0.56,0.6713286713286714,0.0140945383565441,72.02380952380952,0.0099536067286461,57.04635761589404
a13,11,27,1024,2257,0.2533333333333333,0.0733333333333333,0.18,0.4173913043478261,0.0001746373793667,83.5925925925926,0.0024512853983066,57.04635761589404
a142,90,78,5993,5811,1.12,0.6000000000000001,0.52,0.6400000000000001,0.0102106107324521,74.5,0.0092868105322732,57.04635761589404
a12,8,26,744,2181,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4102564102564102,0.000126994448828,83.88461538461539,0.0021437611664535,57.04635761589404
a143,88,82,6144,6079,1.1333333333333333,0.5866666666666667,0.5466666666666667,0.6315789473684211,0.0112141551418833,74.13414634146342,0.0092661466501265,57.04635761589404
a15,12,25,1088,2106,0.2466666666666666,0.08,0.1666666666666666,0.4192139737991266,0.000207643985619,84.24,0.002537601859535,57.04635761589404
a14,11,20,1022,1671,0.2066666666666667,0.0733333333333333,0.1333333333333333,0.4173913043478261,0.0001388221403722,83.55,0.0024655133823239,57.04635761589404
