argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,20,417,418,0.3904761904761905,0.2,0.1904761904761905,0.5555555555555556,0.0076572811867917,20.9,0.0093395203177028,20.67924528301887
a1,13,21,252,427,0.3238095238095238,0.1238095238095238,0.2,0.5147058823529411,0.0056622498743663,20.33333333333333,0.0065345226093824,20.67924528301887
a2,25,14,520,267,0.3714285714285714,0.2380952380952381,0.1333333333333333,0.5675675675675675,0.0062534310103525,19.071428571428573,0.0106125081343026,20.67924528301887
a3,15,29,320,579,0.4190476190476191,0.1428571428571428,0.2761904761904762,0.5276381909547738,0.0079606246985465,19.96551724137931,0.0077023971622641,20.67924528301887
a4,19,23,403,443,0.4,0.1809523809523809,0.219047619047619,0.5440414507772021,0.0083357610915167,19.26086956521739,0.0091480735319187,20.67924528301887
a5,19,20,382,406,0.3714285714285714,0.1809523809523809,0.1904761904761905,0.546875,0.0066912312327857,20.3,0.0081252199611911,20.67924528301887
a6,19,16,385,325,0.3333333333333333,0.1809523809523809,0.1523809523809524,0.5412371134020618,0.0051124875164967,20.3125,0.0085140785323966,20.67924528301887
a7,29,17,579,347,0.4380952380952381,0.2761904761904762,0.1619047619047619,0.580110497237569,0.0086131481877222,20.41176470588235,0.0118253898097139,20.67924528301887
a8,17,21,343,392,0.3619047619047619,0.1619047619047619,0.2,0.5329949238578681,0.0056512658344764,18.666666666666668,0.0078008839833973,20.67924528301887
a9,24,24,497,489,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.5645161290322581,0.0108830451393929,20.375,0.0108584706972429,20.67924528301887
a10,29,22,598,420,0.4857142857142857,0.2761904761904762,0.2095238095238095,0.580110497237569,0.0113479970686977,19.09090909090909,0.012990254187974,20.67924528301887
a11,20,19,395,381,0.3714285714285714,0.1904761904761905,0.1809523809523809,0.5440414507772021,0.0065814856053977,20.05263157894737,0.0084784278596772,20.67924528301887
a12,13,20,261,417,0.3142857142857143,0.1238095238095238,0.1904761904761905,0.5172413793103449,0.0045378023615414,20.85,0.0061497813435006,20.67924528301887
