argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,51,51,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.1440819242676827,0.1914018414018414,3.642857142857143,0.0232066821323782,1.5977011494252873
a1,12,10,41,38,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.1445293836598184,0.1791060291060291,3.8,0.0214855251008214,1.5977011494252873
a2,12,11,28,44,0.0884615384615384,0.0461538461538461,0.0423076923076923,0.1175213675213675,0.1067122067122067,4.0,0.0171121928695304,1.5977011494252873
a3,18,15,34,22,0.1269230769230769,0.0692307692307692,0.0576923076923076,0.1406976744186046,0.0546629046629046,1.4666666666666666,0.0311724470598172,1.5977011494252873
a4,0,1,0,15,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,15.0,0.0007606876355337,1.5977011494252873
a5,8,8,25,32,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1268077971075246,0.1462132462132462,4.0,0.0116223848674808,1.5977011494252873
a6,2,2,13,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0925217923229851,0.0041580041580041,6.0,0.0042736799909131,1.5977011494252873
a7,7,10,18,21,0.0653846153846153,0.0269230769230769,0.0384615384615384,0.1082289803220035,0.0951885951885952,2.1,0.0127677306979598,1.5977011494252873
a8,6,7,23,16,0.05,0.023076923076923,0.0269230769230769,0.1385242474916388,0.0485298485298485,2.2857142857142856,0.0096540735280487,1.5977011494252873
a9,4,5,16,16,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.0936387556105866,0.0195426195426195,3.2,0.0060252809752274,1.5977011494252873
a10,2,3,5,6,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0770504330106979,0.0057766557766557,2.0,0.0032030764694139,1.5977011494252873
a11,4,4,11,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0944413250982594,0.0119097119097119,1.25,0.0060610947495894,1.5977011494252873
a12,2,2,3,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0106837606837606,0.002049302049302,8.5,0.0037377361376852,1.5977011494252873
a13,3,2,19,16,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1128407460545193,0.0028512028512028,8.0,0.0059815258948264,1.5977011494252873
a14,2,1,14,4,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1032084843603168,0.0148351648351648,4.0,0.0056487622902958,1.5977011494252873
a15,1,2,1,12,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0025690525690525,6.0,0.0022032269301998,1.5977011494252873
a16,9,10,22,22,0.073076923076923,0.0346153846153846,0.0384615384615384,0.1124117428465254,0.0378823878823878,2.2,0.0154438739401699,1.5977011494252873
a17,2,2,1,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0051529551529551,4.5,0.0032155272338932,1.5977011494252873
a18,3,2,20,1,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1175552170601675,0.0043362043362043,0.5,0.0068420038767718,1.5977011494252873
a19,7,8,17,16,0.0576923076923076,0.0269230769230769,0.0307692307692307,0.1144691386457853,0.0233739233739233,2.0,0.0173940494417324,1.5977011494252873
a20,1,0,7,0,0.0038461538461538,0.0038461538461538,0.0,0.0875941987771932,0.0,0.0,0.0018459150437202,1.5977011494252873
a21,0,1,0,8,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,8.0,0.0007606876355337,1.5977011494252873
a22,4,4,15,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1095022624434389,0.0155331155331155,3.5,0.0076647005977956,1.5977011494252873
a23,3,2,19,16,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1128407460545193,0.0028512028512028,8.0,0.0059815258948264,1.5977011494252873
a24,7,4,10,7,0.0423076923076923,0.0269230769230769,0.0153846153846153,0.088003663003663,0.0145233145233145,1.75,0.0178835350954816,1.5977011494252873
a25,1,0,8,0,0.0038461538461538,0.0038461538461538,0.0,0.0991390408754425,0.0,0.0,0.0019957194400499,1.5977011494252873
a26,2,4,17,15,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1092452148790177,0.0123849123849123,3.75,0.0047788571940285,1.5977011494252873
a27,3,1,8,8,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0953433723383848,0.0011137511137511,8.0,0.0041918926736605,1.5977011494252873
a28,1,1,12,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1079778689987506,0.0,10.0,0.0025868004918658,1.5977011494252873
a29,1,1,9,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0889836740697161,0.0,10.0,0.002073486530249,1.5977011494252873
a30,1,1,18,15,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1121968616262482,0.0,15.0,0.002527249304536,1.5977011494252873
a31,1,1,7,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0946353769992383,0.0,8.0,0.0026089128559906,1.5977011494252873
a32,1,2,4,5,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0871506770383174,0.0032670032670032,2.5,0.0023897947880429,1.5977011494252873
a33,4,3,16,13,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.0914311621580776,0.0424413424413424,4.333333333333333,0.0106183406572112,1.5977011494252873
a34,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0760432378079436,0.0,2.0,0.0025770728842506,1.5977011494252873
a35,1,0,12,0,0.0038461538461538,0.0038461538461538,0.0,0.093468365953573,0.0,0.0,0.0020830550363067,1.5977011494252873
a36,1,2,1,11,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0025690525690525,5.5,0.0022032269301998,1.5977011494252873
a37,1,0,4,0,0.0038461538461538,0.0038461538461538,0.0,0.079172932330827,0.0,0.0,0.002048751781841,1.5977011494252873
a38,2,1,8,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0890150439965938,0.0016483516483516,1.0,0.0089726381600994,1.5977011494252873
a39,6,5,15,13,0.0423076923076923,0.023076923076923,0.0192307692307692,0.1148128898128898,0.0179685179685179,2.6,0.0110427665234986,1.5977011494252873
a40,3,1,2,4,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0876430537447486,0.0051084051084051,4.0,0.0030693928266753,1.5977011494252873
a41,1,3,1,5,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0038461538461538,0.0001633501633501,1.6666666666666667,0.0018537355185487,1.5977011494252873
a42,3,2,20,2,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1162902345881069,0.0043065043065043,1.0,0.0137538475119046,1.5977011494252873
a43,3,3,6,6,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0785339091864129,0.0035640035640035,2.0,0.0064481079489748,1.5977011494252873
a44,5,5,9,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0256410256410256,0.0263290763290763,1.6,0.0129368925893892,1.5977011494252873
a45,1,1,8,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0977698771816418,0.0,8.0,0.0019957194400499,1.5977011494252873
a46,1,1,3,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0937425506555423,0.0,2.0,0.0033029411127824,1.5977011494252873
a47,0,1,0,2,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,2.0,0.0007606876355337,1.5977011494252873
a48,1,1,18,15,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1121968616262482,0.0,15.0,0.002527249304536,1.5977011494252873
a49,1,2,1,2,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0003861003861003,1.0,0.0022032269301998,1.5977011494252873
a50,2,3,7,7,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0951061997703788,0.0065934065934065,2.333333333333333,0.004326621349395,1.5977011494252873
a51,1,2,2,6,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0051282051282051,0.0002970002970002,3.0,0.0023663566768761,1.5977011494252873
a52,1,1,6,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1104991107158737,0.0,7.0,0.0019330562545394,1.5977011494252873
a53,4,3,14,12,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.1095022624434389,0.0108108108108108,4.0,0.0087337228784096,1.5977011494252873
a54,1,1,9,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0889836740697161,0.0,10.0,0.002073486530249,1.5977011494252873
a55,1,1,9,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0889836740697161,0.0,10.0,0.002073486530249,1.5977011494252873
a56,2,2,15,15,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1082289803220035,0.0041580041580041,7.5,0.0044095079010016,1.5977011494252873
a57,0,1,0,11,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,11.0,0.0007606876355337,1.5977011494252873
a58,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0007606876355337,1.5977011494252873
a59,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0051282051282051,0.0,2.0,0.0021273157693259,1.5977011494252873
a60,5,4,15,13,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1100200036370249,0.0148945648945648,3.25,0.0112932872525568,1.5977011494252873
a61,1,1,14,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1091900035448422,0.0016483516483516,0.0,0.0021697875252628,1.5977011494252873
a62,4,4,10,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0749536901628156,0.0093109593109593,2.0,0.011270417053926,1.5977011494252873
a63,1,1,5,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.016025641025641,0.0,5.0,0.0029598639502175,1.5977011494252873
a64,0,1,0,2,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,2.0,0.0007606876355337,1.5977011494252873
a65,1,1,7,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.086342229199372,0.0,10.0,0.0018459150437202,1.5977011494252873
a66,0,1,0,7,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,7.0,0.0007606876355337,1.5977011494252873
a67,1,0,2,0,0.0038461538461538,0.0038461538461538,0.0,0.0662775685852608,0.0,0.0,0.0016682625188938,1.5977011494252873
a68,2,1,3,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0976633824459911,2.97000297000297e-05,2.0,0.0043152414164758,1.5977011494252873
a69,1,1,4,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0871506770383174,0.0,3.0,0.0032358160453213,1.5977011494252873
a70,2,2,19,16,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1125178826895565,0.0024799524799524,8.0,0.004969225591133,1.5977011494252873
a71,0,1,0,10,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,10.0,0.0007606876355337,1.5977011494252873
a72,2,1,7,10,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0866638017476006,0.0025542025542025,10.0,0.0024925057185707,1.5977011494252873
a73,4,2,1,6,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0153846153846153,0.0106771606771606,3.0,0.00524012784128,1.5977011494252873
a74,3,1,6,1,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0827871679889617,0.0017523017523017,1.0,0.0140090919343726,1.5977011494252873
a75,1,2,1,11,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0025690525690525,5.5,0.0022032269301998,1.5977011494252873
a76,1,1,9,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0889836740697161,0.0,10.0,0.002073486530249,1.5977011494252873
a77,1,1,5,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0874783111625216,0.0,4.0,0.003161224132419,1.5977011494252873
a78,1,1,7,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0946353769992383,0.0,8.0,0.0026089128559906,1.5977011494252873
a79,1,2,4,5,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0648448043184885,0.0036828036828036,2.5,0.003153763679066,1.5977011494252873
a80,1,0,2,0,0.0038461538461538,0.0038461538461538,0.0,0.0882466695315857,0.0,0.0,0.0017762114769744,1.5977011494252873
a81,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0007606876355337,1.5977011494252873
a82,2,3,16,18,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.1087347232207045,0.013068013068013,6.0,0.0038280179691025,1.5977011494252873
a83,0,1,0,2,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,2.0,0.0007606876355337,1.5977011494252873
a84,0,1,0,15,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,15.0,0.0007606876355337,1.5977011494252873
a85,2,1,12,10,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1084812623274161,0.0025542025542025,10.0,0.0032333911667163,1.5977011494252873
