argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,8,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.2798833819241982,0.1262434537306986,2.6666666666666665,0.0255633100058049,3.0
a1,1,5,2,16,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2026741731175228,0.0094634083792247,3.2,0.0076133628093016,3.0
a2,3,5,7,13,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2656520235212729,0.0916072778317676,2.6,0.0138082653566998,3.0
a3,2,4,9,17,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2527978933508887,0.0966384569700896,4.25,0.0200157611571965,3.0
a4,4,2,11,9,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2612244897959183,0.0569857804232804,4.5,0.0221490338792608,3.0
a5,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2975975200206665,0.0602351257963502,3.0,0.025665895655794,3.0
a6,3,5,8,12,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2501085540599218,0.0624782353417557,2.4,0.0194064114188409,3.0
a7,3,4,9,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2474758324382384,0.0583306338408379,2.25,0.0199474381187347,3.0
a8,2,4,4,14,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2271517302573203,0.0491945389266817,3.5,0.0111991357522778,3.0
a9,4,1,10,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2541643684500827,0.002125850340136,1.0,0.0187369901561742,3.0
a10,3,4,8,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2612244897959183,0.1212164925494006,3.0,0.0291802907631411,3.0
a11,1,5,3,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2176870748299319,0.0717363135730482,2.8,0.0096359541169578,3.0
