argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.248821377667474,0.0207843082979876,2.6666666666666665,0.0056876823067297,4.0
a1,5,4,22,12,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.258659455202926,0.0464235497806762,3.0,0.0120870730053426,4.0
a2,2,4,5,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2065872227739159,0.0203691752456412,3.75,0.0035297554068161,4.0
a3,2,6,6,19,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1919392289831003,0.0200408631345073,3.1666666666666665,0.0025973016457111,4.0
a4,4,3,9,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2141968476237054,0.0138868069058153,3.6666666666666665,0.0030416643157561,4.0
a5,6,2,15,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2118843310501701,0.0059251004491173,3.0,0.0042186994855236,4.0
a6,1,5,2,15,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.1645768231741887,0.0007456065803682,3.0,0.0013433324472432,4.0
a7,2,5,5,17,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1965034909989688,0.0130954835169737,3.4,0.002104299306513,4.0
a8,4,4,8,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2133237626469784,0.014877999246721,2.75,0.0031405011821585,4.0
a9,6,2,21,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2371696213114442,0.0176903542865589,4.0,0.0127092763042374,4.0
a10,5,4,19,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2548803397860001,0.031874405315659,2.75,0.011011654591923,4.0
a11,4,4,14,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2457062430487888,0.0149426371837476,3.0,0.0052415970717207,4.0
a12,6,1,22,2,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2616771488469601,0.0048846255094762,2.0,0.0088289041972303,4.0
a13,2,5,7,16,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2198967637369413,0.0073586206098955,3.2,0.0042779678507448,4.0
a14,4,4,14,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2386113819273193,0.0200788316973392,2.75,0.0063668957568482,4.0
a15,3,5,13,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2346880258717131,0.0323358173442468,3.2,0.0070635485838299,4.0
a16,3,3,15,13,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2430437914987246,0.0101300190944081,4.333333333333333,0.0076890993146578,4.0
a17,6,4,27,16,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2828942149696866,0.0356189973011,4.0,0.0128294883501324,4.0
a18,5,3,19,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.261241745937065,0.015490851711612,3.6666666666666665,0.0092613663015249,4.0
a19,6,3,21,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2492163322352001,0.0311512753550654,4.0,0.0119829939311034,4.0
a20,3,5,15,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2496125426203117,0.0360579426038043,3.0,0.0090960497223424,4.0
a21,5,3,22,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2603752724845374,0.0179468411568117,3.333333333333333,0.0091597499939399,4.0
a22,3,5,14,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2295413586376843,0.0480761994076514,3.6,0.0066141117548747,4.0
a23,3,3,14,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2353917380932175,0.0201938115975612,4.0,0.0066644764544993,4.0
a24,5,3,15,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2500100148219364,0.0229359582127541,3.6666666666666665,0.0057722292943419,4.0
a25,3,5,13,21,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2389745651570412,0.0483203570738147,4.2,0.0060021302103471,4.0
a26,3,4,9,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2174602344988588,0.0182201839314707,3.75,0.0050015431743367,4.0
a27,4,5,17,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2573873595216002,0.0521125524183231,4.2,0.0085147806987729,4.0
a28,2,4,8,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2233375381339631,0.0147085321439996,3.75,0.0031984115963129,4.0
a29,4,4,11,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2255837490060001,0.0153146135748518,2.75,0.0048556299908969,4.0
a30,5,3,20,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2239747351043881,0.015761483397839,2.6666666666666665,0.0110991399629652,4.0
a31,4,6,13,21,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2434206035785676,0.051253765308986,3.5,0.0054004118626321,4.0
a32,4,3,15,14,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2278756013181075,0.0246258701810189,4.666666666666667,0.0063696288624695,4.0
a33,7,1,24,3,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2353917380932175,0.0044120783373231,3.0,0.0077330139351128,4.0
a34,3,4,8,12,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.212170661227265,0.0135045462785617,3.0,0.0028044100632242,4.0
a35,1,7,4,25,0.050314465408805,0.0062893081761006,0.0440251572327044,0.185806259536303,0.0109674069484196,3.571428571428572,0.0027905329243503,4.0
a36,3,6,12,16,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2246155784094078,0.0298451286789318,2.6666666666666665,0.0050452909504166,4.0
a37,5,3,14,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.231572698094655,0.0174192368735105,2.6666666666666665,0.0052787811611122,4.0
a38,4,3,15,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.240070778758679,0.0271436367853246,3.6666666666666665,0.0046785129763975,4.0
a39,7,1,21,5,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2375284255796915,0.0213777517986553,5.0,0.0062510442697336,4.0
a40,3,4,10,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2183675790099806,0.0175681435594634,3.5,0.0036720466647873,4.0
a41,3,4,12,8,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2368118994090137,0.0118780639387638,2.0,0.0037830878075155,4.0
a42,4,7,15,24,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2524216869906368,0.097043401501252,3.4285714285714284,0.0053998127464657,4.0
a43,3,5,10,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.1889365695645921,0.0259469719667092,4.4,0.00379949572757,4.0
a44,6,2,22,5,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2573873595216002,0.0191450889235154,2.5,0.0052812388037282,4.0
a45,5,2,17,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2353917380932175,0.0255238734417865,4.0,0.0054171699921262,4.0
a46,1,5,5,24,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.1907731340318057,0.0180516618941224,4.8,0.0032880955387716,4.0
a47,2,6,2,18,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1750348821718797,0.0064829928649489,3.0,0.0019968358197983,4.0
a48,6,3,23,16,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2500100148219364,0.0483453542998844,5.333333333333333,0.0096637033398311,4.0
a49,3,5,4,13,0.050314465408805,0.0188679245283018,0.0314465408805031,0.1754260215733811,0.0026279046682712,2.6,0.0022797389043078,4.0
a50,5,1,21,3,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2516126431220771,0.0167450290883817,3.0,0.0166138773704917,4.0
a51,1,7,6,27,0.050314465408805,0.0062893081761006,0.0440251572327044,0.2002631241175715,0.0176063245074119,3.857142857142857,0.0037238329433709,4.0
a52,4,4,14,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2298774367616048,0.0274521690123026,3.5,0.005219390281552,4.0
a53,5,3,15,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2214475166546912,0.0288517949430929,3.0,0.0177564274369545,4.0
a54,7,2,25,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2661123547596205,0.0225959705828749,3.0,0.0127197373821741,4.0
a55,2,6,2,22,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1815101610499145,0.0065029157323759,3.6666666666666665,0.001776693639258,4.0
a56,4,5,15,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2233375381339631,0.0251519121189183,3.2,0.0089357843437815,4.0
a57,4,5,16,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.231572698094655,0.040169657577124,3.6,0.009169169828682,4.0
a58,4,3,17,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2165603990457601,0.0187511776873238,4.333333333333333,0.0066704918225283,4.0
a59,3,4,8,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.218671712128379,0.0159910938821594,4.25,0.0029952382663459,4.0
a60,6,2,20,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2445580830345422,0.0118132148615162,3.0,0.0066628435747367,4.0
a61,5,4,15,10,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2208245981830887,0.0146865861195324,2.5,0.0050951327839663,4.0
a62,3,5,8,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2079553500770544,0.0147966240221375,3.2,0.0043385768777755,4.0
a63,2,6,5,20,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2071323077944275,0.0050648357835608,3.333333333333333,0.0027024130257603,4.0
a64,6,3,24,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2404384216051701,0.0297933931882531,4.0,0.007812277059401,4.0
a65,3,4,10,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2262338462653834,0.00913915571507,2.75,0.0037381150085534,4.0
a66,2,7,13,34,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2236556827751796,0.0433481083075103,4.857142857142857,0.0088995674600625,4.0
a67,7,2,27,9,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2697702565432578,0.0219598427039547,4.5,0.0134178778996347,4.0
