argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.0227272727272727,2.0,0.0837959532752572,2.0
a1,1,1,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0227272727272727,3.0,0.0318424693337394,2.0
a2,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.15,0.0429292929292929,0.6666666666666666,0.036851598893836,2.0
a3,5,0,10,0,0.4166666666666666,0.4166666666666666,0.0,0.5714285714285714,0.0,0.0,0.1508415243484875,2.0
a4,2,3,1,5,0.4166666666666666,0.1666666666666666,0.25,0.1875,0.1098484848484848,1.6666666666666667,0.0545310547958581,2.0
a5,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0214011671528568,2.0
a6,3,2,4,3,0.4166666666666666,0.25,0.1666666666666666,0.3878205128205128,0.1868686868686868,1.5,0.0834127662803154,2.0
a7,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.1904761904761904,0.0744949494949494,2.0,0.0379061607912882,2.0
a8,1,3,3,6,0.3333333333333333,0.0833333333333333,0.25,0.2965686274509804,0.1452020202020202,2.0,0.0568509748176754,2.0
a9,3,2,5,5,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.1742424242424242,2.5,0.1409556196269992,2.0
a10,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.1275252525252525,1.3333333333333333,0.0974142897623333,2.0
a11,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.0782828282828282,1.5,0.1089073787042144,2.0
a12,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3151041666666666,0.0909090909090909,1.0,0.0952890422171383,2.0
