argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,11,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1869565217391304,0.0095387382520372,2.75,0.0019953924171333,4.0
a1,3,5,10,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1764102564102564,0.0122490727960785,3.6,0.0022274895770246,4.0
a2,1,7,4,21,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1613508442776735,0.002690181940691,3.0,0.0011070989255671,4.0
a3,5,3,20,15,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1996517701683111,0.0180712126697023,5.0,0.0044420666724871,4.0
a4,5,2,16,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1917502787068004,0.0061053078077864,4.0,0.0026427008441432,4.0
a5,4,3,12,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1687929342492639,0.0033275953956139,3.6666666666666665,0.0022707199526306,4.0
a6,4,5,17,25,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1921787709497206,0.0238009819836183,5.0,0.0039539761000335,4.0
a7,4,5,15,14,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1873638344226579,0.0116663706183203,2.8,0.0038248951757172,4.0
a8,4,4,16,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1774110366168128,0.0141218031134117,4.25,0.0041601221470406,4.0
a9,3,4,10,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1689587426326129,0.0093968369935028,3.5,0.0023032729913623,4.0
a10,6,2,24,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2031896042528056,0.0095375223515601,3.0,0.0046688102083079,4.0
a11,2,6,13,20,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1826872012745618,0.0146254880516313,3.333333333333333,0.0040557514247317,4.0
a12,3,3,8,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1759590792838874,0.0071939796353916,4.0,0.0021453805661689,4.0
a13,6,3,20,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.1938028169014084,0.0069442216570956,3.333333333333333,0.0038024227747007,4.0
a14,4,4,15,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1873638344226579,0.0065981251111588,3.0,0.0044485648507593,4.0
a15,7,2,32,10,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2158092848180677,0.011928460946241,5.0,0.0059839016446888,4.0
a16,2,5,8,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1864498644986449,0.0109908407871075,3.8,0.0018436872837374,4.0
a17,6,4,19,11,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2084848484848485,0.0111359168585627,2.75,0.0035160068877497,4.0
a18,4,3,16,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2004662004662004,0.0050638561220577,3.0,0.0020545018741751,4.0
