argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.233983286908078,0.0217555990576644,3.5,0.0059480708693621,3.0
a1,3,2,5,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2105263157894736,0.0231740278749745,3.0,0.0043617902102454,3.0
a2,1,4,1,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.0158730158730158,0.0056671128960285,3.0,0.0021157058823529,3.0
a3,1,3,3,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2014388489208633,0.0319066427930455,3.0,0.0027420770675157,3.0
a4,3,3,7,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.270096463022508,0.0217192207295477,2.6666666666666665,0.0095808865640598,3.0
a5,3,3,8,13,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2727272727272727,0.0750403593346794,4.333333333333333,0.0097304740640598,3.0
a6,4,4,15,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2886597938144329,0.1080392483146355,3.0,0.0203784784377878,3.0
a7,6,2,15,3,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.3111111111111111,0.0324922344500657,1.5,0.0244082122198441,3.0
a8,2,3,5,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2258064516129032,0.0198472461273666,1.6666666666666667,0.0116992794653495,3.0
a9,2,2,4,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2019230769230769,0.008623496252584,3.5,0.0047943337853643,3.0
a10,3,2,8,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2456140350877192,0.0289219235217513,3.5,0.0094743842200224,3.0
a11,4,3,8,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2470588235294117,0.0342521358764904,2.6666666666666665,0.0105181417266821,3.0
a12,2,3,5,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2148337595907928,0.0213343168592738,2.0,0.0058731499719076,3.0
a13,4,3,10,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2463343108504398,0.0461082249808583,2.6666666666666665,0.0096330482205382,3.0
a14,4,2,11,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2763157894736842,0.0320637994153484,3.0,0.0174214416486815,3.0
a15,1,5,1,16,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1693548387096774,0.0202141900937081,3.2,0.002541653301473,3.0
a16,2,4,2,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1862527716186252,0.0102910420681505,2.25,0.0031353831211691,3.0
a17,5,3,12,12,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2600619195046439,0.0624644400031663,4.0,0.0102663777646248,3.0
a18,4,4,15,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2754098360655738,0.0534662459361254,2.25,0.0136900801478269,3.0
a19,0,5,0,18,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,3.6,0.0017647058823529,3.0
a20,2,1,9,3,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.25,0.0067995337358504,3.0,0.0084583705883029,3.0
a21,3,1,6,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2386363636363636,0.0078523276780591,3.0,0.0098479448196367,3.0
a22,3,2,11,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2641509433962264,0.0231153225559421,3.5,0.0083663542006066,3.0
a23,3,1,7,4,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.21875,0.018832814250198,4.0,0.008012791266926,3.0
a24,0,7,0,18,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.571428571428572,0.0017647058823529,3.0
a25,4,2,15,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2876712328767123,0.0253466245936125,2.5,0.0141718961715665,3.0
a26,2,5,6,12,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.225201072386059,0.0265701608106943,2.4,0.0064217048249244,3.0
a27,5,2,21,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.3193916349809886,0.0636800655518383,3.0,0.0278320044622312,3.0
a28,3,2,7,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2333333333333333,0.0220349083408463,2.5,0.0071210453859634,3.0
a29,6,1,12,3,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.2772277227722772,0.0103118824504366,3.0,0.0107975764389201,3.0
a30,2,3,6,3,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2386363636363636,0.0147058187398118,1.0,0.0065137589174014,3.0
a31,4,3,10,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2560975609756097,0.0377703056489631,3.0,0.0094239364706628,3.0
a32,2,3,4,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2222222222222222,0.0208588058846234,2.0,0.0049334009948459,3.0
a33,2,4,4,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1995249406175772,0.029796843049855,3.25,0.0093525733095208,3.0
a34,4,4,11,13,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2781456953642384,0.0797697899569672,3.25,0.0139030296182697,3.0
a35,4,2,12,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2818791946308724,0.0336862187980948,2.5,0.0304818238104216,3.0
a36,2,3,9,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2485207100591716,0.0348474448194758,2.333333333333333,0.0084583705883029,3.0
a37,6,3,16,4,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.3,0.0726989953216287,1.3333333333333333,0.0343662266421633,3.0
a38,3,1,9,1,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2658227848101265,0.0108210051088708,1.0,0.0098359667681247,3.0
a39,3,7,8,19,0.119047619047619,0.0357142857142857,0.0833333333333333,0.2485207100591716,0.105528612316478,2.7142857142857144,0.0080501522653002,3.0
a40,2,5,6,11,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2234042553191489,0.0341020835319458,2.2,0.0062979678919174,3.0
a41,1,2,4,3,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.2058823529411764,0.0046246209327104,1.5,0.0038137993084938,3.0
a42,5,1,13,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2866894197952218,0.0129666780914629,2.0,0.0166377404953748,3.0
