argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.25,0.2,0.05,0.2061855670103092,0.106578947368421,1.0,0.0279140170063651,2.0476190476190474
a1,2,2,3,4,0.2,0.1,0.1,0.2,0.106578947368421,2.0,0.017298821536641,2.0476190476190474
a2,2,1,1,1,0.15,0.1,0.05,0.1,0.0,1.0,0.0111145833333333,2.0476190476190474
a3,3,1,7,4,0.2,0.15,0.05,0.3076923076923077,0.1464912280701754,4.0,0.0515296333678845,2.0476190476190474
a4,2,1,3,2,0.15,0.1,0.05,0.2631578947368421,0.0552631578947368,2.0,0.0211668494662584,2.0476190476190474
a5,2,2,4,4,0.2,0.1,0.1,0.3225806451612903,0.2543859649122807,2.0,0.1200428720412522,2.0476190476190474
a6,2,4,3,6,0.3,0.1,0.2,0.238095238095238,0.3030701754385964,1.5,0.0235133528995476,2.0476190476190474
a7,1,2,2,4,0.15,0.05,0.1,0.196078431372549,0.0061403508771929,2.0,0.0121395204441596,2.0476190476190474
a8,1,3,2,6,0.2,0.05,0.15,0.1694915254237288,0.0429824561403508,2.0,0.0144948949825556,2.0476190476190474
a9,2,2,3,5,0.2,0.1,0.1,0.2777777777777778,0.3057017543859649,2.5,0.0288549783190871,2.0476190476190474
a10,4,1,5,2,0.25,0.2,0.05,0.3448275862068966,0.0482456140350877,2.0,0.057258856541891,2.0476190476190474
a11,1,3,1,4,0.2,0.05,0.15,0.2083333333333333,0.0346491228070175,1.3333333333333333,0.0318610317631016,2.0476190476190474
a12,4,2,9,3,0.3,0.2,0.1,0.4166666666666667,0.2916666666666666,1.5,0.1324126614801942,2.0476190476190474
a13,1,2,4,5,0.15,0.05,0.1,0.303030303030303,0.2210526315789473,2.5,0.0634183017459844,2.0476190476190474
a14,2,4,4,6,0.3,0.1,0.2,0.3174603174603174,0.3912280701754385,1.5,0.0778952208718534,2.0476190476190474
a15,4,1,8,1,0.25,0.2,0.05,0.3846153846153846,0.0982456140350877,1.0,0.1088707032912834,2.0476190476190474
a16,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0071428571428571,2.0476190476190474
a17,1,4,0,4,0.25,0.05,0.2,0.05,0.0157894736842105,1.0,0.0091666666666666,2.0476190476190474
a18,2,1,3,1,0.15,0.1,0.05,0.2272727272727272,0.0271929824561403,1.0,0.0140874371108262,2.0476190476190474
a19,1,2,2,4,0.15,0.05,0.1,0.2531645569620253,0.0771929824561403,2.0,0.0581616187012295,2.0476190476190474
a20,2,1,6,2,0.15,0.1,0.05,0.3448275862068966,0.1622807017543859,2.0,0.1116551212870272,2.0476190476190474
