argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.1319444444444444,2.0,0.1271852101352663,2.6
a1,3,3,6,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.3194444444444444,2.333333333333333,0.1401913043232551,2.6
a2,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,3.0,0.0335862612505173,2.6
a3,2,4,5,8,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.45,0.0810185185185185,2.0,0.0696218785377253,2.6
a4,3,3,8,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.2291666666666666,3.333333333333333,0.163994751533321,2.6
a5,1,3,3,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.391304347826087,0.1087962962962962,2.333333333333333,0.0547201551002415,2.6
a6,5,1,11,3,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.074074074074074,3.0,0.139640904886067,2.6
a7,3,1,8,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.074074074074074,3.0,0.091830333387423,2.6
a8,2,4,6,9,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4090909090909091,0.2384259259259258,2.25,0.0874650550350247,2.6
a9,3,3,6,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.1180555555555555,2.6666666666666665,0.0917641458111584,2.6
