argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,19,0.028673835125448,0.010752688172043,0.017921146953405,0.2086661644882609,0.0131442433114352,3.8,0.0025140819011702,4.0
a1,3,7,8,24,0.03584229390681,0.010752688172043,0.025089605734767,0.2112683925722922,0.0135666861398736,3.4285714285714284,0.0018739309584511,4.0
a2,5,3,16,17,0.028673835125448,0.017921146953405,0.010752688172043,0.2058142351330682,0.0108861294651122,5.666666666666667,0.0025231172889971,4.0
a3,1,6,3,18,0.025089605734767,0.003584229390681,0.021505376344086,0.1531397444464694,0.0019767183760802,3.0,0.0007911071388378,4.0
a4,3,3,8,10,0.021505376344086,0.010752688172043,0.010752688172043,0.1821621960149535,0.0035237241118172,3.333333333333333,0.0014147340255083,4.0
a5,6,3,16,10,0.032258064516129,0.021505376344086,0.010752688172043,0.2184184912733689,0.0132776094117271,3.333333333333333,0.0028796062697238,4.0
a6,0,5,0,24,0.017921146953405,0.0,0.017921146953405,0.0,0.0,4.8,0.0005938245317577,4.0
a7,1,7,0,31,0.028673835125448,0.003584229390681,0.025089605734767,0.003584229390681,0.0010989341934263,4.428571428571429,0.0006947760928736,4.0
a8,4,6,11,24,0.03584229390681,0.014336917562724,0.021505376344086,0.1873236680513136,0.0119969697639148,4.0,0.0021821420727919,4.0
a9,3,3,12,12,0.021505376344086,0.010752688172043,0.010752688172043,0.2104482512967786,0.0104461259741862,4.0,0.0021898658596812,4.0
a10,3,3,14,9,0.021505376344086,0.010752688172043,0.010752688172043,0.1923756903266507,0.0071680581995831,3.0,0.0023035655298324,4.0
a11,7,3,21,12,0.03584229390681,0.025089605734767,0.010752688172043,0.2256930455206085,0.0121086374377261,4.0,0.0027304362976954,4.0
a12,4,5,14,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2042632612435952,0.0087325565839252,3.2,0.0018548834456803,4.0
a13,4,5,16,17,0.032258064516129,0.014336917562724,0.017921146953405,0.2241996258645582,0.0176127963755326,3.4,0.0025117661348366,4.0
a14,2,7,6,29,0.032258064516129,0.007168458781362,0.025089605734767,0.1948650953776066,0.0108387089035951,4.142857142857143,0.0013507572584121,4.0
a15,4,3,15,16,0.025089605734767,0.014336917562724,0.010752688172043,0.2115982417410233,0.0140051861417748,5.333333333333333,0.0020713333787695,4.0
a16,4,6,17,17,0.03584229390681,0.014336917562724,0.021505376344086,0.2147839521951275,0.0125876077423001,2.833333333333333,0.0025457231345111,4.0
a17,5,4,16,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2189477767934175,0.0124756330077113,3.25,0.0022385517424934,4.0
a18,5,3,14,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2021307588890759,0.004820698078562,3.333333333333333,0.0018849281636269,4.0
a19,3,3,7,8,0.021505376344086,0.010752688172043,0.010752688172043,0.1910199772165263,0.0051169843489213,2.6666666666666665,0.0013156149354343,4.0
a20,4,2,16,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2088269242451855,0.0089522188156164,4.5,0.0028168121862235,4.0
a21,1,6,4,23,0.025089605734767,0.003584229390681,0.021505376344086,0.1890218603000354,0.0091197272523119,3.8333333333333335,0.0011935305824835,4.0
a22,5,2,20,6,0.025089605734767,0.017921146953405,0.007168458781362,0.2216331542683981,0.0081619267156321,3.0,0.0028254439831422,4.0
a23,4,6,8,20,0.03584229390681,0.014336917562724,0.021505376344086,0.2083453863722143,0.0136219790833271,3.333333333333333,0.0020351062575259,4.0
a24,4,4,12,22,0.028673835125448,0.014336917562724,0.014336917562724,0.2096344529545637,0.0181455587368787,5.5,0.0027128043385232,4.0
a25,2,4,8,19,0.021505376344086,0.007168458781362,0.014336917562724,0.2048808372413083,0.0130379142861389,4.75,0.002154159325884,4.0
a26,3,5,9,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2065985881633009,0.0104466831454468,3.2,0.0022959005791436,4.0
a27,4,2,16,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2221781538280745,0.0123788049249667,4.5,0.00821209896026,4.0
a28,3,5,12,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2177167451166674,0.0188766738096913,3.6,0.0088176366132408,4.0
a29,3,5,10,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2180670536365654,0.0195571268650175,4.4,0.003927389571007,4.0
a30,4,4,13,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2332679411964293,0.0112126127680596,3.0,0.0047417669105408,4.0
a31,6,1,20,2,0.025089605734767,0.021505376344086,0.003584229390681,0.246415770609319,0.0044260264316247,2.0,0.0065330810688517,4.0
a32,5,5,18,10,0.03584229390681,0.017921146953405,0.017921146953405,0.2386068201322631,0.0182510902022464,2.0,0.0070854180579374,4.0
a33,4,1,19,5,0.017921146953405,0.014336917562724,0.003584229390681,0.2386068201322631,0.0047367810851615,5.0,0.0034007158760805,4.0
a34,4,3,19,7,0.025089605734767,0.014336917562724,0.010752688172043,0.2479939136964783,0.0120492627908349,2.333333333333333,0.0078440986081071,4.0
a35,4,2,16,10,0.021505376344086,0.014336917562724,0.007168458781362,0.2283549685511801,0.0120867195148567,5.0,0.0052042266251025,4.0
a36,5,4,16,10,0.032258064516129,0.017921146953405,0.014336917562724,0.2367313080089527,0.0112238361898847,2.5,0.0045584668306089,4.0
a37,2,6,7,19,0.028673835125448,0.007168458781362,0.021505376344086,0.187973195333045,0.0069586951932498,3.1666666666666665,0.0015173377374618,4.0
a38,3,4,12,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2227258403206663,0.0121732292175094,4.0,0.0059300088791225,4.0
a39,3,6,10,21,0.032258064516129,0.010752688172043,0.021505376344086,0.2097967087231043,0.0189404552866975,3.5,0.0043377205191224,4.0
a40,5,4,15,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2212713042206129,0.0124043908714439,3.75,0.0035033543412396,4.0
a41,6,2,22,9,0.028673835125448,0.021505376344086,0.007168458781362,0.2336701273019404,0.0118403422317596,4.5,0.0037421757010313,4.0
a42,3,5,18,14,0.028673835125448,0.010752688172043,0.017921146953405,0.2273971037502104,0.020416933058061,2.8,0.0037753267632588,4.0
a43,3,3,11,7,0.021505376344086,0.010752688172043,0.010752688172043,0.2083453863722143,0.0044687837040918,2.333333333333333,0.0018626955987451,4.0
a44,5,0,17,0,0.017921146953405,0.017921146953405,0.0,0.2256464942681951,0.0,0.0,0.0025329286704559,4.0
a45,3,7,10,29,0.03584229390681,0.010752688172043,0.025089605734767,0.2006346022725765,0.0142196455582384,4.142857142857143,0.0015730278606027,4.0
a46,4,7,13,27,0.039426523297491,0.014336917562724,0.025089605734767,0.2221781538280745,0.0238783470489138,3.857142857142857,0.0022799045183215,4.0
a47,3,3,7,7,0.021505376344086,0.010752688172043,0.010752688172043,0.1903492610043896,0.0061562889903687,2.333333333333333,0.0015938760801322,4.0
a48,3,6,9,18,0.032258064516129,0.010752688172043,0.021505376344086,0.2096344529545637,0.017438447468423,3.0,0.0018055107302827,4.0
a49,2,7,5,30,0.032258064516129,0.007168458781362,0.025089605734767,0.1846439698026232,0.0107145424008289,4.285714285714286,0.0010355635469005,4.0
a50,3,7,8,29,0.03584229390681,0.010752688172043,0.025089605734767,0.2044173059353325,0.0216124285638937,4.142857142857143,0.0022267022636408,4.0
a51,3,2,8,5,0.017921146953405,0.010752688172043,0.007168458781362,0.1908854561058104,0.0017779599996715,2.5,0.0017672202548908,4.0
a52,4,4,11,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2045715831473591,0.0096905071270246,3.0,0.0016183218186181,4.0
a53,2,5,6,21,0.025089605734767,0.007168458781362,0.017921146953405,0.1864218347113142,0.0049649503273775,4.2,0.0010940882245373,4.0
a54,7,2,20,7,0.032258064516129,0.025089605734767,0.007168458781362,0.2283549685511801,0.008260722905288,3.5,0.0033995249984136,4.0
