argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,33,1185,875,0.84,0.51,0.33,0.550561797752809,0.0115438758390668,26.51515151515152,0.0159406353724003,23.603960396039604
a76,45,34,924,928,0.79,0.45,0.34,0.5157894736842105,0.0106165653750018,27.294117647058822,0.0139416126796456,23.603960396039604
a79,47,40,976,948,0.87,0.47,0.4,0.5268817204301075,0.01324133723438,23.7,0.0144679769867062,23.603960396039604
a78,52,38,1221,944,0.9,0.52,0.38,0.5568181818181818,0.0168094413465016,24.84210526315789,0.0165716277611755,23.603960396039604
a80,45,34,922,920,0.79,0.45,0.34,0.5157894736842105,0.011150927239837,27.058823529411764,0.0141655043632747,23.603960396039604
a82,48,41,1002,1248,0.89,0.48,0.41,0.532608695652174,0.0140775749030032,30.4390243902439,0.0150863482912764,23.603960396039604
a81,47,35,1022,885,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0115776984456278,25.285714285714285,0.014563210394081,23.603960396039604
a84,46,36,923,938,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0144598433322505,26.05555555555556,0.0140578390225677,23.603960396039604
a83,43,28,993,728,0.71,0.43,0.28,0.5051546391752577,0.007964194266749,26.0,0.0138579091994555,23.603960396039604
a86,50,37,1169,993,0.87,0.5,0.37,0.5444444444444444,0.01359257703643,26.83783783783784,0.0157090446388385,23.603960396039604
a85,52,39,1216,830,0.91,0.52,0.39,0.5568181818181818,0.0189254452599778,21.28205128205128,0.0161900982920583,23.603960396039604
a88,53,41,1312,1064,0.94,0.53,0.41,0.5568181818181818,0.0172301718614505,25.951219512195124,0.0166503737570879,23.603960396039604
a87,44,38,926,969,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0141279130511918,25.5,0.0136849338768596,23.603960396039604
a89,48,36,1028,988,0.84,0.48,0.36,0.532608695652174,0.0128913923280688,27.444444444444443,0.0147569733254426,23.603960396039604
a91,50,40,1121,923,0.9,0.5,0.4,0.5384615384615384,0.0224183422961584,23.075,0.0153485056555517,23.603960396039604
a90,47,38,981,1034,0.85,0.47,0.38,0.5268817204301075,0.0119877378194114,27.210526315789476,0.0147800870349938,23.603960396039604
a93,51,41,1123,1060,0.92,0.51,0.41,0.5444444444444444,0.0153807104115956,25.853658536585368,0.0158515242176162,23.603960396039604
a92,46,42,893,1099,0.88,0.46,0.42,0.5212765957446808,0.0170502524994112,26.166666666666668,0.0142079026487457,23.603960396039604
a95,48,38,990,933,0.86,0.48,0.38,0.532608695652174,0.0137710427585517,24.55263157894737,0.0149981223420301,23.603960396039604
a94,47,32,1022,859,0.79,0.47,0.32,0.5212765957446808,0.0105097438249639,26.84375,0.0145699859111115,23.603960396039604
a97,49,34,1074,917,0.8300000000000001,0.49,0.34,0.532608695652174,0.0110407589310752,26.97058823529412,0.015417410135007,23.603960396039604
a96,52,35,1225,872,0.87,0.52,0.35,0.550561797752809,0.0174205410294389,24.914285714285715,0.0162955666396252,23.603960396039604
a11,8,30,379,1103,0.38,0.08,0.3,0.3656716417910447,0.0009098130940652,36.766666666666666,0.0058358986438502,23.603960396039604
a99,48,32,1072,931,0.8,0.48,0.32,0.532608695652174,0.0114823350607992,29.09375,0.0151562415199138,23.603960396039604
a10,8,30,376,1103,0.38,0.08,0.3,0.3712121212121211,0.0010021867470374,36.766666666666666,0.0058944042875075,23.603960396039604
a98,44,49,838,1290,0.93,0.44,0.49,0.5051546391752577,0.0205618373282829,26.3265306122449,0.0135119510627738,23.603960396039604
a13,8,29,377,1069,0.37,0.08,0.29,0.3629629629629629,0.000976127525367,36.86206896551724,0.0059590335556225,23.603960396039604
a12,8,30,376,1103,0.38,0.08,0.3,0.3629629629629629,0.0009150945297888,36.766666666666666,0.0057403025644319,23.603960396039604
a15,10,28,490,1043,0.38,0.1,0.28,0.3769230769230768,0.0011352152307126,37.25,0.006587684296438,23.603960396039604
a14,9,30,450,1103,0.39,0.09,0.3,0.3740458015267175,0.0010351136026256,36.766666666666666,0.0062513622904128,23.603960396039604
a17,11,30,533,1103,0.41,0.11,0.3,0.37984496124031,0.0013570047419002,36.766666666666666,0.0068872818406494,23.603960396039604
a16,9,30,416,1103,0.39,0.09,0.3,0.3656716417910447,0.0009718833775141,36.766666666666666,0.005926630118396,23.603960396039604
a19,13,30,614,1103,0.43,0.13,0.3,0.3858267716535433,0.0014408060886894,36.766666666666666,0.0074675008792815,23.603960396039604
a18,12,28,581,1041,0.4,0.12,0.28,0.37984496124031,0.0013109459275947,37.17857142857143,0.0071236466342658,23.603960396039604
a20,5,29,243,1065,0.34,0.05,0.29,0.3475177304964539,0.0006251487395478,36.72413793103448,0.0048493018065182,23.603960396039604
a22,10,30,469,1103,0.4,0.1,0.3,0.3712121212121211,0.0010394908388628,36.766666666666666,0.0063747947401121,23.603960396039604
a21,8,29,382,1065,0.37,0.08,0.29,0.3656716417910447,0.0009787411774503,36.72413793103448,0.0059904976722036,23.603960396039604
a24,7,30,348,1103,0.37,0.07,0.3,0.3656716417910447,0.0007466810118567,36.766666666666666,0.0054617739955414,23.603960396039604
a23,10,30,489,1103,0.4,0.1,0.3,0.3769230769230768,0.0011318484579305,36.766666666666666,0.0067013441183431,23.603960396039604
c,10,11,452,390,0.21,0.1,0.11,0.3712121212121211,0.0003923951510329,35.45454545454545,0.0067966633531784,23.603960396039604
a26,9,29,433,1068,0.38,0.09,0.29,0.3740458015267175,0.0009234375888251,36.82758620689656,0.0061528017851944,23.603960396039604
a25,5,28,242,1041,0.33,0.05,0.28,0.3450704225352112,0.0005183797752394,37.17857142857143,0.0048474895492478,23.603960396039604
a28,6,30,279,1103,0.36,0.06,0.3,0.3525179856115107,0.0006740897989042,36.766666666666666,0.005084449352084,23.603960396039604
a27,6,30,301,1103,0.36,0.06,0.3,0.3602941176470587,0.0007117674417896,36.766666666666666,0.0052366851943924,23.603960396039604
a29,5,29,231,1065,0.34,0.05,0.29,0.3402777777777777,0.0005444436848436,36.72413793103448,0.0046064753267234,23.603960396039604
a31,10,0,483,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065373828473348,23.603960396039604
a30,12,0,584,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072545304547419,23.603960396039604
a33,12,0,597,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0076040392532753,23.603960396039604
a32,11,0,528,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069202787839824,23.603960396039604
a35,6,0,302,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0052324792764348,23.603960396039604
a34,9,0,447,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0062415670312458,23.603960396039604
a37,12,0,576,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0074049119561476,23.603960396039604
a36,10,0,497,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0066696419971137,23.603960396039604
a39,9,0,441,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0062253739318713,23.603960396039604
a38,10,0,495,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0066182671852197,23.603960396039604
a40,13,0,631,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0077543908846278,23.603960396039604
a42,10,0,479,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0065923069189426,23.603960396039604
a41,7,0,333,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0053676442665412,23.603960396039604
a44,7,0,327,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0055650898027178,23.603960396039604
a43,6,0,295,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0051744067542447,23.603960396039604
a46,7,0,328,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0054528442880692,23.603960396039604
a45,8,0,383,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0059829992256838,23.603960396039604
a48,11,0,523,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069483211163836,23.603960396039604
a47,9,0,440,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061371623218956,23.603960396039604
a49,11,0,534,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0067764148848592,23.603960396039604
a51,12,0,571,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.007210027346615,23.603960396039604
a50,9,0,441,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062966924594263,23.603960396039604
a53,10,0,478,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0065966094423099,23.603960396039604
a52,9,0,439,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.006151063387838,23.603960396039604
a55,12,0,572,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071642582794507,23.603960396039604
a54,10,0,487,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066390986283314,23.603960396039604
a57,8,0,385,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0059394537435055,23.603960396039604
