argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2402552056881665,0.0161759675357255,3.4,0.003217575592682,4.0
a1,6,1,18,3,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2537208366854385,0.0068583006284831,3.0,0.0064702646178505,4.0
a2,4,4,17,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.24504662004662,0.018229807534358,3.25,0.0045541151048387,4.0
a3,5,5,18,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2418313879185482,0.0168388416888937,3.8,0.0045467120881492,4.0
a4,5,5,20,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2493083003952569,0.0187854597179838,3.8,0.0042394307586577,4.0
a5,1,7,4,22,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1972737698081735,0.0047526073715366,3.142857142857143,0.0021312222378855,4.0
a6,3,4,12,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2354325646980756,0.0118567756064742,4.0,0.0036918799727277,4.0
a7,2,5,7,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2104682633842503,0.0058659623530581,4.0,0.0014570702766125,4.0
a8,7,5,24,22,0.0454545454545454,0.0265151515151515,0.0189393939393939,0.2572623039970996,0.0264816503018046,4.4,0.0046513469224312,4.0
a9,3,5,9,14,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2241825290261432,0.0067011148916191,2.8,0.0023157090465706,4.0
a10,4,3,15,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2493083003952569,0.0096467177427685,3.6666666666666665,0.005996369997864,4.0
a11,4,2,20,3,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2537208366854385,0.0061590898063252,1.5,0.0070443345883569,4.0
a12,2,4,5,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1928505911129229,0.0037773685384831,3.75,0.0012426490500305,4.0
a13,5,6,23,20,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2572623039970996,0.0236581702043785,3.333333333333333,0.0048098032933074,4.0
a14,2,5,6,28,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.201904609475032,0.005496741341766,5.6,0.0014059760443564,4.0
a15,2,4,8,18,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2307997235322816,0.0129607669780773,4.5,0.0040825802953088,4.0
a16,0,8,0,31,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,3.875,0.0006315789566845,4.0
