argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,39,37,0.1515151515151515,0.0787878787878787,0.0727272727272727,0.2740046201929609,0.2093865484109386,3.083333333333333,0.0351372696697681,1.7951807228915662
a1,18,19,71,72,0.2242424242424242,0.109090909090909,0.1151515151515151,0.3404068540558791,0.5483370288248337,3.789473684210526,0.0390276198700053,1.7951807228915662
a2,0,1,0,12,0.006060606060606,0.0,0.006060606060606,0.0,0.0,12.0,0.0011423784982505,1.7951807228915662
a3,7,8,28,29,0.0909090909090909,0.0424242424242424,0.0484848484848484,0.2567354214413038,0.1160384331116038,3.625,0.0192913931377292,1.7951807228915662
a4,5,3,21,3,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.2588214157384118,0.0161862527716186,1.0,0.0244048889139814,1.7951807228915662
a5,7,8,23,24,0.0909090909090909,0.0424242424242424,0.0484848484848484,0.2504222553402881,0.062490761271249,3.0,0.0158899972769848,1.7951807228915662
a6,11,11,32,33,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2600128949065119,0.1380266075388026,3.0,0.0307772816180603,1.7951807228915662
a7,4,4,14,14,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.2019934886050588,0.0290465631929046,3.5,0.0140434654155976,1.7951807228915662
a8,3,3,11,12,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2006667661840075,0.0383592017738359,4.0,0.0096789017006358,1.7951807228915662
a9,1,1,5,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.2008644729503625,0.0,3.0,0.0080458981912021,1.7951807228915662
a10,6,7,13,32,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.0623376623376623,0.123540280857354,4.571428571428571,0.0154782472494671,1.7951807228915662
a11,2,4,19,21,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.2453936959961056,0.0253880266075388,5.25,0.0047102143350155,1.7951807228915662
