argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,57,3274,3528,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.003154359428465,61.89473684210526,0.0067898646490999,50.78145695364238
a76,61,51,3457,3206,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0037826719372512,62.86274509803921,0.0070976386353327,50.78145695364238
a79,55,49,3097,3137,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.5161290322580645,0.0024270798069401,64.0204081632653,0.0064315605990972,50.78145695364238
a120,57,47,3170,2976,0.6933333333333334,0.38,0.3133333333333333,0.5217391304347826,0.0032562805744702,63.319148936170215,0.00679769312238,50.78145695364238
a78,59,56,3337,3062,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0046593509880894,54.67857142857143,0.0068135759432779,50.78145695364238
a121,60,53,3385,3156,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0038695344849064,59.54716981132076,0.0069602755631389,50.78145695364238
a80,60,52,3373,3108,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0037917419618109,59.76923076923077,0.0069319963198494,50.78145695364238
a126,58,45,3278,2841,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.0025317202429803,63.13333333333333,0.0067986167413473,50.78145695364238
a127,64,60,3641,3401,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0058460342932377,56.68333333333333,0.00744077103047,50.78145695364238
a82,55,61,3061,3490,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.518918918918919,0.0040726610983891,57.21311475409836,0.0065214664029767,50.78145695364238
a128,61,55,3462,3212,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0047535542393193,58.4,0.0071261443885588,50.78145695364238
a81,64,61,3598,3752,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.0045634702741052,61.50819672131148,0.0075479504291987,50.78145695364238
