argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,29,10,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2916091029163946,0.0165649780726591,3.333333333333333,0.0076958152961413,4.0
a1,2,5,8,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2226588536685735,0.0137549182855044,4.2,0.0033196540653163,4.0
a2,6,0,14,0,0.0301507537688442,0.0301507537688442,0.0,0.2484332490477867,0.0,0.0,0.0040974582078074,4.0
a3,6,4,27,17,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2818178483659171,0.0338781270424025,4.25,0.0091922071044365,4.0
a4,4,5,14,22,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.257393634840871,0.0213776629843737,4.4,0.0045934900358061,4.0
a5,4,3,16,8,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2594693899605554,0.0134332367922332,2.6666666666666665,0.0065520559850334,4.0
a6,3,4,13,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2497350920189563,0.0152163546214917,4.25,0.0040718895240624,4.0
a7,3,5,11,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2359966089616788,0.0115220185563128,3.0,0.0025235952606373,4.0
a8,2,5,7,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2201199841854655,0.0094313057504124,3.6,0.0023976629174484,4.0
a9,2,4,8,11,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2231736718273448,0.0062299330137951,2.75,0.0019404519327364,4.0
a10,4,5,14,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2422148383069677,0.0193131307891834,4.0,0.0038011022506769,4.0
a11,6,2,24,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2692402038084425,0.0157438979535005,3.5,0.0072425171362754,4.0
a12,6,3,19,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2734351644910103,0.0147111701415414,3.6666666666666665,0.0075242928511236,4.0
a13,3,4,12,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2520172664891035,0.010078630324583,4.25,0.0049409182792535,4.0
a14,3,3,16,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.258427344217742,0.0117807791125919,3.333333333333333,0.0066246144575855,4.0
a15,3,5,13,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2474938796546836,0.021328262735018,3.0,0.0065160506881109,4.0
a16,4,3,8,11,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2298157453936348,0.0060590840418006,3.6666666666666665,0.0026421905466834,4.0
a17,4,3,22,16,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2670058452706131,0.0192111845307409,5.333333333333333,0.0083048130974894,4.0
a18,3,3,19,13,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2692402038084425,0.0172760147608083,4.333333333333333,0.0060055123357344,4.0
a19,2,5,8,19,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2234319746882561,0.0100000529699863,3.8,0.0043973595587294,4.0
a20,11,4,42,10,0.0753768844221105,0.0552763819095477,0.0201005025125628,0.3222791755102726,0.0525023012630119,2.5,0.0239457940769923,4.0
a21,3,5,14,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2481301107077805,0.020425365349085,3.6,0.004100108420914,4.0
a22,3,3,12,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2490906143621332,0.009575512266944,3.6666666666666665,0.0033114631603952,4.0
a23,3,6,11,29,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2331464083703542,0.0164238988356379,4.833333333333333,0.0031990153422049,4.0
a24,1,4,4,18,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1994268864986087,0.0034780809943387,4.5,0.0015160513513924,4.0
a25,4,9,13,40,0.0653266331658291,0.0201005025125628,0.0452261306532663,0.2507080858839652,0.0275572978642698,4.444444444444445,0.0047327188289026,4.0
a26,5,5,23,17,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2757788944723618,0.022682795234965,3.4,0.0075289284407784,4.0
a27,3,4,4,13,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1831548635015685,0.0037837379755302,3.25,0.0016339234252393,4.0
a28,6,4,23,17,0.050251256281407,0.0301507537688442,0.0201005025125628,0.271894684691061,0.0173594498015941,4.25,0.0050686272958678,4.0
a29,6,2,22,3,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2826430836466373,0.0078638799270878,1.5,0.0091641395971411,4.0
a30,2,8,9,29,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2287265712448498,0.0140343737301419,3.625,0.0027013172257591,4.0
a31,4,5,10,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2287265712448498,0.0121597070257601,3.4,0.0028969315659165,4.0
a32,4,1,16,7,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2543415364040228,0.0098539047245627,7.0,0.0065288395654584,4.0
a33,1,9,5,32,0.050251256281407,0.0050251256281407,0.0452261306532663,0.2032055011901613,0.0066458964312915,3.555555555555556,0.001247190279659,4.0
a34,3,4,12,21,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.246860902980375,0.0158324527377553,5.25,0.0038166246574568,4.0
a35,6,3,22,10,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2753854866343128,0.0220516249552122,3.333333333333333,0.0062055793083675,4.0
a36,6,3,22,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2757788944723618,0.014662810086467,3.6666666666666665,0.004612077346107,4.0
a37,5,4,18,10,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2703714651689822,0.0127587134136292,2.5,0.0045567153520171,4.0
a38,8,5,33,25,0.0653266331658291,0.0402010050251256,0.0251256281407035,0.2920502664608975,0.041820582289997,5.0,0.0131692913561623,4.0
a39,4,2,17,5,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2637229865172859,0.0073132807395699,2.5,0.0067785716804951,4.0
a40,2,3,7,12,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2154522613065326,0.0079972636756263,4.0,0.0023197273214233,4.0
a41,5,3,13,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2465456272422136,0.0116846661509303,3.6666666666666665,0.0033739028167659,4.0
a42,2,5,8,17,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2178840024048005,0.0092738344907131,3.4,0.0023136081172557,4.0
a43,4,3,16,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.253008160066387,0.0196142106255165,4.0,0.0054238930887282,4.0
a44,3,3,10,15,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2328651702420425,0.011469488452628,5.0,0.0030302594822733,4.0
a45,6,4,22,10,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2785645398710725,0.0208629103139803,2.5,0.010951494032562,4.0
a46,5,4,16,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2546770793280386,0.0209608812642245,3.5,0.006562282689333,4.0
a47,4,6,11,26,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2328651702420425,0.019596656236644,4.333333333333333,0.003819737683425,4.0
a48,4,2,16,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2443610457350041,0.0084702116353072,3.5,0.0044509835924711,4.0
a49,1,8,4,34,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.1975897913312725,0.0111179824264432,4.25,0.001361685294008,4.0
a50,6,7,28,26,0.0653266331658291,0.0301507537688442,0.0351758793969849,0.2907307622449597,0.0542632574503918,3.7142857142857135,0.0110578957083082,4.0
a51,4,2,13,5,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2456046133977777,0.0024395782564145,2.5,0.0036858091016447,4.0
a52,1,3,1,15,0.0201005025125628,0.0050251256281407,0.0150753768844221,0.165420073805187,0.0010828979605159,5.0,0.0009579843061243,4.0
a53,7,4,26,14,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.278967089784181,0.022444180999141,3.5,0.0075642073263959,4.0
a54,3,7,9,24,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2320255121762659,0.0110883445749864,3.4285714285714284,0.0026280444045894,4.0
a55,5,6,15,23,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2487696213023882,0.0242423409095295,3.8333333333333335,0.0043367772393099,4.0
a56,4,6,17,21,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2587737615692403,0.01794066916949,3.5,0.003691334236467,4.0
a57,6,8,25,34,0.0703517587939698,0.0301507537688442,0.0402010050251256,0.2843081386313008,0.0518510441950649,4.25,0.0083082673961801,4.0
a58,4,6,13,18,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2513609715242881,0.0183798742751294,3.0,0.003677503039433,4.0
a59,3,2,10,10,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2287265712448498,0.0065060271190612,5.0,0.0022783848322058,4.0
a60,2,6,6,13,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2144946957007258,0.0040857026048847,2.1666666666666665,0.0016865451168461,4.0
a61,5,1,21,3,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2769658911487134,0.0045521099635253,3.0,0.0064512326331582,4.0
a62,2,6,6,28,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2252569733146479,0.0201745854800249,4.666666666666667,0.0032949649289519,4.0
a63,6,6,24,14,0.0603015075376884,0.0301507537688442,0.0301507537688442,0.2793708048200481,0.0308261845655841,2.333333333333333,0.0116436649312478,4.0
a64,3,4,9,10,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2221464052136401,0.0110775047161525,2.5,0.0031438958996716,4.0
a65,2,2,7,12,0.0201005025125628,0.0100502512562814,0.0100502512562814,0.2268451540900743,0.0066725420857524,6.0,0.0033721885427384,4.0
a66,3,2,12,7,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2279164417126957,0.0051082120238207,3.5,0.0025665823761598,4.0
a67,3,2,10,8,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2404050138613366,0.009965187474182,4.0,0.005284671963957,4.0
a68,5,3,28,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2876978034734028,0.0138030731106403,3.6666666666666665,0.0079589477025378,4.0
a69,3,2,13,4,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2543415364040228,0.0072581416501887,2.0,0.0066631241628723,4.0
a70,3,4,11,8,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2413065326633166,0.0070811856958499,2.0,0.0041531149717806,4.0
a71,4,2,12,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2533401917725109,0.006706627113866,3.0,0.0059628859956451,4.0
a72,5,3,21,14,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.271894684691061,0.0173724035442753,4.666666666666667,0.005891144939164,4.0
a73,3,4,10,12,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2279164417126957,0.0092314323442091,3.0,0.00390317553832,4.0
a74,4,3,16,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2543415364040228,0.0134703714750786,4.0,0.0054525322113081,4.0
a75,4,5,16,21,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2490906143621332,0.0233491528747564,4.2,0.0041346878475408,4.0
a76,6,4,22,16,0.050251256281407,0.0301507537688442,0.0201005025125628,0.274211968935587,0.0269661835810756,4.0,0.006560258629389,4.0
a77,5,2,20,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.265536762215479,0.0081466409362014,4.0,0.0056765834137351,4.0
a78,4,6,15,18,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2520172664891035,0.0230356846479113,3.0,0.0086226489849248,4.0
a79,3,4,11,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2392134152796199,0.0122635518682548,4.25,0.0040321064606795,4.0
a80,3,4,7,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2186242651536277,0.0088639756714981,4.25,0.0021224875229724,4.0
a81,2,5,7,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2191205744956336,0.0133678372759761,3.6,0.0035619178312553,4.0
a82,7,1,25,5,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2765690918777267,0.00699984206868,5.0,0.0062689580686085,4.0
a83,2,4,8,17,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.227112030741945,0.007342329825135,4.25,0.0022349156897158,4.0
a84,5,3,17,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2601687683701527,0.0142097156992377,4.0,0.0049402719406043,4.0
a85,5,5,14,26,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2500585830707944,0.0221898831644748,5.2,0.00360099619542,4.0
a86,2,5,8,22,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2309153422615469,0.0099560201592113,4.4,0.0021669322669339,4.0
a87,4,5,18,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2601687683701527,0.0246529365442166,4.0,0.0050595473068111,4.0
a88,5,4,12,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2484494544796052,0.012105834291491,3.25,0.0042618233715032,4.0
a89,4,3,18,8,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2587737615692403,0.0106478911834231,2.6666666666666665,0.0048852472117216,4.0
a90,3,8,11,17,0.0552763819095477,0.0150753768844221,0.0402010050251256,0.2368653081357709,0.0172550631242429,2.125,0.0028694162313423,4.0
a91,4,2,15,2,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2484494544796052,0.0036666383903348,1.0,0.0046584044071713,4.0
a92,3,3,12,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2459174855167557,0.0087939133993769,3.6666666666666665,0.0039689354810371,4.0
a93,4,1,15,2,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2456046133977777,0.0024400646516909,2.0,0.0026318409851384,4.0
a94,3,5,11,20,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2452925363794832,0.0178049302177379,4.0,0.0044069970235741,4.0
a95,4,6,16,17,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2497350920189563,0.0245717812987268,2.833333333333333,0.0045727344356487,4.0
a96,5,10,13,45,0.0753768844221105,0.0251256281407035,0.050251256281407,0.2546770793280386,0.0466679827386159,4.5,0.0051057106936941,4.0
a97,4,2,13,10,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2497350920189563,0.0138808186362273,5.0,0.0060629638090726,4.0
a98,3,4,10,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2413065326633166,0.016110856708068,4.25,0.0030623123438941,4.0
a99,1,5,3,20,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.1946020424704166,0.0033480116763624,4.0,0.0014640807561343,4.0
a100,2,4,8,11,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2265789039092174,0.0109626652036597,2.75,0.0030681503112083,4.0
a101,6,0,19,0,0.0301507537688442,0.0301507537688442,0.0,0.263897294320044,0.0,0.0,0.0049939364320057,4.0
a102,4,4,9,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2389173590725906,0.0077803641280562,2.5,0.0028939646852307,4.0
a103,4,4,13,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2550135087591192,0.0126902575562836,2.5,0.0038312551968539,4.0
a104,4,4,15,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2510341042011096,0.0169390824574302,3.25,0.0040691002984963,4.0
a105,3,3,10,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2410052760682313,0.0074932625025593,3.333333333333333,0.0028897304760924,4.0
a106,3,2,12,7,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2440521190020901,0.0065408709706548,3.5,0.0043490391922826,4.0
a107,4,3,13,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2292698647632461,0.0066378062700767,3.0,0.0022843586498669,4.0
a108,5,4,18,21,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2644455152474702,0.0239117516697484,5.25,0.0042587254337037,4.0
a109,4,6,15,26,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2516886911742546,0.0286728050325173,4.333333333333333,0.0041355276290773,4.0
a110,4,4,10,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2416085433424947,0.0120162671199118,3.25,0.0029090096517607,4.0
a111,2,8,7,28,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2273795360785079,0.0143180344849452,3.5,0.0022574036725981,4.0
a112,3,5,12,17,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2380335710612247,0.0135568855641772,3.4,0.0028934978655327,4.0
a113,7,1,28,6,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2868428322892322,0.0105985513838114,6.0,0.0070895666823032,4.0
a114,2,4,12,19,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2465456272422136,0.0163395541883365,4.75,0.0039149879381376,4.0
a115,3,5,12,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2425191283048408,0.0142332952735791,3.6,0.0031914420404156,4.0
a116,3,3,18,14,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2630043952733696,0.0322151289615451,4.666666666666667,0.0068527597725738,4.0
a117,7,3,27,6,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2765690918777267,0.0112690899122971,2.0,0.0072858935978833,4.0
a118,6,0,21,0,0.0301507537688442,0.0301507537688442,0.0,0.2671508226061815,0.0,0.0,0.005804624851696,4.0
